,content,mark
4614191,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
437610,东旭光电后期能继续看好不？是否出？\t,-99
3087459,管住手啊！亲们,-99
3962397,丧港集团甜甜长,-99
3337502,加油，菜逼主力~~。,-99
9355,没子弹了，哈哈\t,-99
3688420,政策助力，地方国企频频布局大资管,-99
4513306,太牛了，，小盘股行十日和五日线的，，，是第一,-99
533925,合计净流入金额为3.71亿元。,-99
185684,这应该是最棒的机会了,-99
4469534,完了，今天这高亏大了,-99
840952,拖单必死，一贯风格,-99
5548411,。历害,-99
4031531,随着市场开始热潮涨价题材,-99
2512568,庄托，云从科技2015年4月刚刚成立，对这家公司,-99
2526359,沪指上半年上涨2.86% 三。,-99
1695236,告诉小散一个选股仓位配置技巧，我们勇士军团配,-99
3320010,一问国电南自j,-99
2319954,时代复分,-99
1869112,唉唉25.25全仓抄的底啊想哭无泪,-99
3834929,可怜的交易量,-99
571725,时间又过了3个半月。,-99
5129532,卖了就涨了你是可以的,-99
5316924,白云电器像这样的走势说明公司业绩有问题？今晚,-99
265559,10.83,-99
1079314,就在周五或者周一！,-99
2344820,反弹吧……我们真的玩不起呀。,-99
1805569,西北风呼呼的吹，雨哗哗的下，小心塞绿油油的趴,-99
3361081,这个成交量骗不了人的。国家队自导自演为自己解,-99
517441,中求得，,-99
2136380,我们不孤单,-99
1105037,你们被套的，安息吧，节哀顺便,-99
3716849,雄安渐入高潮 一带一路卡位,-99
3299135,题材爆发[微笑][微笑][微笑] 概念云集[微笑][微,-99
4597751,天地板啊！杀嘎滴滴！！！！！！,-99
875937,8元以上高抛后没有买在7.86的最低点可惜了,-99
5114266,坑人生态开始埋活人,-99
1852295,主力这两天出去嫖娼了,-99
2275608,要上了，抓紧,-99
1621626,正常回调有什么可担心的，今年会分红扩股！,-99
481836,放屁！二天都是低开高走，轰出资金盘，然后盘跌,-99
2499002,有一天我去上班第二天早上,-99
172653,20手不断,-99
5019703,主力肾亏了,-99
216980,完了……,-99
1352321,破10,-99
250217,看涨的人都哭了，这垃圾啪啪打脸,-99
4101570,公司将被罚的倾家荡产,-99
2699611,此股不涨，热钱就不要再进了，那样进进出出的，,-99
442120,主力无量打,-99
1636977,有能耐跌破爷爷的成本价，算你牛逼！,-99
1031278,今天只卖不买，17.1减掉一半仓位,-99
4161312,真无聊，这b股，都清仓了,-99
3106732,好吧，再买1000股吧,-99
3407264,注意，小心处理你恶庄，今天是个好日子!,-99
1260241,目前各个指数中，创业板指数是比较落后的，由于,-99
3512687,今天7.57元最低，明天我估计会到7.25元左右！,-99
5195059,单车共享已是热点了，下周一注意了，我在牛股在,-99
854948,又是二连阳,-99
412745,调整啊，调整，没完没了,-99
4207813,在24元左右有大单打压？表明什么？,-99
4249055,但截至2016年10月31日,-99
3025789,上午最后一秒钟，庄家挂了9000手买单,-99
4404152,614882+16 晒号求中签,-99
2585325,我在2.5以下等你！,-99
4494016,跌吧跌吧不是罪[大笑][大笑][大笑][大笑][大笑],-99
475736,这个股有可能明天开始连续N个跌停，小心为上,-99
694613,赵唯一啊！立案调查结束，末日即将来临……,-99
4969282,连卖奶茶的都不如！,-99
3494697,下面一有大单买主力马上抛，主力也太没有出息了,-99
2238384,三四线城市或将成为房企巨头们角逐的新战场,-99
4538807,603298,-99
1692063,要想公司好人才不能少，大屯煤电公司矿上大学生,-99
933156,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4978848,这种走势一看就是波浪式的，明天见高点，然后下,-99
2814661,国家平台成就国家品牌。360?华为?蚂蚁金服?,-99
454119,故事又从破灭中开始新生了，下一个故事即将粉墨,-99
93451,破净海能 现在比海控股价还低  将来是海控股价,-99
3911307,狗庄继续跌，越跌越买！,-99
4801893,5月24日：船长内线收评《两市二次探底回升，反\t,-99
4739432,只相当于1300亿人民币也屡遭调查,-99
2421526,3个5千手拿下,-99
4675852,8970+3，盼中回本。,-99
739355,跌快点      快点跌到8.5元[大笑][鼓掌][鼓掌],-99
440113,杭钢股份 明天必涨，资金在入场，和新钢铁，没,-99
3492022,货全自己吃上了，撑的现在出不去了,-99
4232810,这个吹牛维生素的开始进入1支烟看半天阶段，大,-99
2007721,只能死等。,-99
248807,绿色永驻，真环保,-99
3343026,医药电商+基因测序龙头 机构融资.亿买入,-99
329731,师傅说了，熊市T股，牛市T钱。。,-99
1738667,公司通过合作销售、自建销售团队等不同模式加速,-99
1315964,第二种是快速拉高而当天又快速滑落,-99
4843287,多奇怪、就固定的股票能涨、另类股灾,-99
3025160,没人玩了,-99
1159785,富煌钢构[摊手],-99
2327172,百川下半年就是13元至15元之间箱体运行，当然如,-99
1648050,草，我割了，你们随意！,-99
2730860,今后不知能不能.站稳7元上方,-99
1569306,满仓抄底多国化工全面暴涨在即,-99
2322015,义士暗兰。成为中小股民的靶子,-99
954292,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
4717687,不要压着了，直接下杀吧，猪力。,-99
1313949,这个可以举报他违规吗？,-99
3434300,大盘今天会红的 不然怎么发新股,-99
873467,庄家很清楚自己的成本是多少吃饱了赶紧走， 别,-99
4066434,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
3697568,国企改革“管资本”重磅文件出炉 国资委不干预,-99
4412070,Macd金叉也挡不住空狗吓人。,-99
3530035,震荡上行,-99
3623453,下周重点关注两条线路厦门港务、000878云南铜业,-99
1148952,等着明天一块跌吗、。,-99
4554836,行情在绝望中诞生、犹豫中上涨、欢乐中死亡,-99
4361725,成交量805万  这个是不是今天的倒数第一呀 除了,-99
2801284,能以每股上百元的,-99
2795078,华新水泥(600801)融资融券信息(11-10),-99
5131519,关注：快买还没有启动具备连续涨停板603855！业,-99
5055497,没主力的股，不看了，从自选中划掉！,-99
2677776,综艺股份(600770)融资融券信息(08-17),-99
2159708,今天集团公司全部增持了，完了再增？亿。,-99
2314080,12.72今早全仓·等数钱吧！,-99
2521231,中报行情随时有望开启 中长期向上的趋势难以改s,-99
1363522,两个跌停也没到主力成本价，还有得跌,-99
2737005,天津板块接力雄安全面爆发，低位低价小盘抢进。,-99
656661,继续打压吸筹！,-99
858102,因媒体报道腾讯入股而临时停牌的永辉超市8日晚,-99
2372605,中国股市正,-99
