,content,mark
3240380,横盘节奏开始[胜利][胜利][胜利][胜利][胜利]。,-99
972294,标仅位于震,-99
2434932,坏事也是好事,-99
1439686,股性超级恶心，看看安凯海马,-99
388694,最近资金天天流入，肯定不会掉下来，洗一洗盘股,-99
2068542,我怎么买了这样的股，作念,-99
5068450,603686:龙马环卫2016年非公开发行股票募集资金,-99
2570878,昨天卖了,-99
539169,大盘这样了你妈的都不长、没办法走吧,-99
3531383,有些人比较投缘,-99
1792523,下午翻绿，有人信吗,-99
2973536,俐地从我身上跨过,-99
2429134,彩虹跨越牛线。 就要启动。 一年的深套要解脱了,-99
3091010,我昨天就说了，今天大收割，，,-99
1353576,我的512手呀 等涨停呀。,-99
5510047,看来庄要在低位补足前期砸盘损失的筹码很艰难啊,-99
1350966,世上本没路，走的人多了就成了路，。经典！用在,-99
2101889, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
402767,三峡水利(600116)融资融券信息(09-25),-99
4795186,看支撑破不破，破了全出,-99
3364994,要吐血，钢铁，煤碳随便买一个，多数套在这里面,-99
1945758,好股票，八一钢铁，抗跌性强。稳住。,-99
3263225,。月线如下行，本波已完成。,-99
3243176,这是啥意思？见图,-99
1660181,蓝科锂业30000吨扩产应该快了,-99
3249915,就连空气都变得孤单,-99
488903,600141:兴发集团非公开发行股票申请文件反馈意,-99
1565092,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
2702530,看来阿斗小象该更名了，厦门国企建发股份名字好,-99
4531302,我半个月亏了十分之一                ,-99
3022799,的国资,-99
3688649,主力今天去奔殇去了吧tmd,-99
2778378,还装你玛深沉的，快你跌吧，太监没好下场,-99
2075011,今天有点希望!,-99
5198412,现在不买，一根大阳抢着买，这就是散民、别称韭,-99
3220970,市场流动性将更捉襟见附,-99
1569471,通过强有力的退市制度和购并重组,-99
334992,哈哈哈下午大涨卖了补贴过节费不贪，跌下来再买,-99
1418500,国人大常委会第十四次会议举行第一次全,-99
4565544,沉默沉默，不在沉默中暴发，就在沉默中灭亡[微,-99
5383614,通灵珠宝与周大生的区别,-99
47826,减持进度怎样？请发公告，对全体股民一个态度和,-99
5263731,今天主力家死人了，着急用钱！,-99
2837154,狗东西，狗垃圾,-99
4727211,现在不要加仓,-99
3123427,宏发放在自选里很久了，真是标准的白马好公司，,-99
5333669,主力不识时务，会死很惨死的。,-99
306176,明确的告诉你 ST明科炒的是什么,-99
5502543,谮,-99
2925417,是谁在卖？赚钱了吗？,-99
1228685,，子弹早没了，想找,-99
4995551,想走感觉他要射了留下吧多少天了还在46转悠，真,-99
3903954,大盘跌倒3000点，你到4元,-99
