,content,mark
3794450,T+1套死你！,-99
4498343,回踩120天线耐心持有。,-99
3271763,面对重大决策错误，作为董事长的邱卫拾第一责任,-99
3031566,跑了，就涨,-99
2743602,快速涨停,-99
1326816,收盘上不了5日线，就出了。,-99
2926632,"申通地铁谁买谁倒霉,是只用脚投票的垃圾股!",-99
1830547,均瑶违规违法所做一切，都是为了非公开低价发行,-99
374154,目前市场完成板块轮动，修复市场生态，需要超跌,-99
4310796,虚心求教，2016年12月董监高集体增持自家公司股,-99
1263595,快点降下来7.99我买5万股。,-99
3785920,为什么总也涨不过平安呢,-99
1640852,陈宪、,-99
1213800,哪天开盘？,-99
2515674,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1006178,挽留的住的,-99
2502257,下午翻红！,-99
3479635,业绩太好，政府支持，成渝是跌不下去的！,-99
1204567,有庄有内容的股票就是不一样，你厉害！,-99
2972864,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
1141991,短期上涨周期开启,-99
4937211,机构在做伪单，呵呵，成交量就是个骗局。,-99
5179589,人人乐 涨停了  人人乐 涨停了  人人乐 涨停了 ,-99
3705921,这才是人民的股票[胜利][胜利][胜利],-99
2775231,再不启动，就有跌了。,-99
4363940,所有次新这货最弱。看成交量！五分钟一笔！三千,-99
1817214,谁愿五块买一个进出口牌照,-99
3084589,公司还是东方电气,-99
4832810,满仓抄底,-99
5432148,这厮明年就20倍市盈率了。,-99
1189364,不到6.35以下绝不出手，目前价位一股不要。,-99
1650897,做股票跟庄炒作和价值投资你选哪一个？。,-99
585932,凡事不能太过了，事做绝了没有好报！[拜神],-99
3718234,为什么我一买就跌,-99
4667294,结果那又臭又硬的石头竟然没咋地！不合常理啊,-99
504996,还会跌,-99
1277154,中国股市究竟给股民带来了什么？,-99
2404187,真是垃圾股,-99
3819986,鸟不鸟,-99
879351,快跌停好不啦，磨磨唧唧。,-99
153558,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2879193,自由贸易港政策持续性催化 港口等三类公司价值,-99
2021446,方正科技(600601)融资融券信息(11-16),-99
4782674,直接把要卖,-99
512010,全部已清仓，不立危墙之下，万一中报亏，万一国,-99
33286,请问贵公司股价下跌是给养老金让道么？,-99
155324,520，滚回老家去,-99
3680259,两点,-99
4965484,真么辣鸡,-99
1389130,600398:海澜之家:前次募集资金使用情况鉴证报告,-99
5022360,沿着10天线走   懒子庄,-99
984165,大盘涨，小跌，大盘跌大跌。,-99
2005343,28日生意社草甘膦参考价飙涨至42250,-99
5232847,成都豪能科技股份有限公司首次公开发行股票申请,-99
