,content,mark
3479304,凡自认为企业具有行业领袖潜质的可站出来,-99
5432654,大盘要调整~低价股的安全系数高，看好铁流,-99
3944541,"各位散哥,四块多时你们追涨,三块多时你们割肉。",-99
14293,挂先,-99
1180873,美克家居(600337)融资融券信息(09-26),-99
4832487,次新整体趋势向上，不要怕压单，就怕拖单，长拿,-99
2809689,日本引进比萨德还狠得陆基宙斯盾反导系统,-99
1140774,周线上涨不掉头，不买此股！,-99
278879,欢迎去青海看看，这个石头最有发言权,-99
1006308,下周：漂亮50,-99
2226256,2017年12月6号，中安将是宇宙被暗物质完全吸纳,-99
2284998,兴业投资：黄金直逼千三关 短线风险仍偏下行,-99
444651,网宿科技是:云计算互联网、移动电信运营绩优公,-99
3938828,确保2O17年报盈利为主要任务,-99
292295,算个利好吧!,-99
2397123,高手说这个票要起飞了 我被洗了,-99
3689170,烂股,-99
160318,茅台涨幅5倍，已经进入高风险区域。,-99
865481,是迫不及耐出货，还是压盘？,-99
3108428,谢裕大:2016年半年度报告,-99
1715953,放量滞涨有危险 要是下跌赶快逃  ,-99
4507206,指数爆拉，参与没热情。,-99
5319889,目前出台的规定只是,-99
849425,无论流通盘筹码,-99
3484910,601111,-99
4293482,力大手笔对敲自己的筹码,-99
2391950,这个“坑”挖的！,-99
3900929,这机会都涨不起来，那以后就更完了,-99
4268766,千万别买，得明天回调再开始建仓,-99
1275054,大洋电机大涨，不知宁波韵升持有的股份什么时候,-99
2026137,继续压盘啊,-99
4637333,咋还没分红,-99
637519,成功补仓！,-99
26017,珍爱生命，逃顶吧！,-99
5352564,追求真理善于创新,-99
2775746,剩下难兄难弟了，别互相伤害[想一下][献花],-99
858565,六万炮灰们：赛下大力筑城，唯一目标，即创投资,-99
4533091,端午节到了，你说龙舟能不涨吗[大笑][大笑]吗,-99
3302636,你低价买入的机会，不要再错过了。,-99
3880405,这是传说中的价值回归，虚拟现实版[赞][赞][赞],-99
4140476,跌到怕了，55买的现在走不走,-99
4699698,砸啊，砸啊，傻逼,-99
3437838,臭垃圾臭股票天天跌正,-99
2240520,怪谁？还不是猪力不给力,-99
5243230,到底是那路资金不买账，拼命压盘甩货,-99
2914369,中国特色，做空比做多的赚钱快、多。哈哈哈,-99
343659,我已经深套,-99
3723150,有组织有预谋的洗散户手中的筹码！ 真是心狠手,-99
3806784,空方出货？不大可能。量能小。做空股市，一个电,-99
152734,今天买了一些，成本均十元左右，一点都不用担心,-99
3207203,割油菜去,-99
4521389,中签捂股的请来报个到。,-99
1897481,！！中珠医疗庄家意图明显拉升即将开始,-99
3506321,如我说10元之下的四方股份价值无限！也许很多人,-99
462823,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3239251,恭祝国投中鲁的股民在2017年6月6日顺顺当当收获,-99
5043923,真tm的垃圾，恨上此股,-99
2641902,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
1688122,各位大仙，早上好,-99
