,content,mark
2013754,荣誉与信仰都交与阁下,-99
1103034,成交量虽然放大了，但改革没兑现，不应该是拉高,-99
3438723,08.30盘前信息（附股）,-99
1359480,看看新安，江山你不脸红么,-99
2855156,真是可惜了，这么好的票给证金和一堆傻逼基金做,-99
2150557,我继续融资买入大众公用持股到8元,-99
1933835,量越来越小契形态到尾部，变盘在即,-99
41284,218接货，一言为定!,-99
5096740,跳空低开，都走吧,-99
2155213,本人属国家一级玄学组织自2023年穿越回来，2023,-99
3546440,有长线庄？银座股份上涨放量下跌缩量何看？,-99
1987753,天量[不赞],-99
1065320,主力你个狗1比1养的,-99
4501541,这是被游击队干了,-99
2949934,创业管好哪个事情最重要,-99
2909029,可以买进!。,-99
3765198,现第二波行情 坚守龙头r,-99
49148,就赚翻,-99
5237914,一看就是套人上午就是啊涨停,-99
5491046,知道不知道，这点很重要？,-99
3714862,601515:东风股份第二届董事会第二十七次会议决,-99
2828780,对于成熟的产业来说讲求资源共享,-99
234991,今天是变盘日，已止盈出局观望。,-99
3699804,大暴跌，大暴跌，哈哈哈哈。,-99
510290,恐慌的情绪传,-99
5314495,603861:白云电器:广东联信资产评估土地房地产估,-99
594887,上证指数8月底9月初会见到3444点！最晚九月底!,-99
1223987,超配中国核,-99
3391394,垃圾中的战斗机,-99
1201243,广汇系的股票没有一个好东西，都是阴跌型的，这,-99
4914338,今天涨停板又买入天天追涨停板怎么办天天跌股票,-99
4755670,聋王呢？出来遛个弯！,-99
583419,这导致指数难有大行情；第二,-99
626647,狗庄压着不想涨。[滴汗][滴汗][滴汗][滴汗][滴,-99
4976255,阳光总在风雨后,-99
4790139,别听有些人瞎忽悠，懂行的人都知道萤石确实不可,-99
4306860,今天的走势像不像我讲的那种物质？当他出现的时,-99
1872730,“当市场各种因素发生变化。你却沉迷于旧的投资,-99
5166518,但是通过和我们公司的上海女孩沟通毕竟,-99
5167302,其收益可完全覆盖 债务,-99
2400415,600067冠城大通应该同华发股份同价 卖华买60006,-99
2658714,社保414 出货给了社保105  香港中央结算公司--,-99
5281653,这股涨跌不大,-99
4219766,我就不信你能总下降[亏大了][亏大了][亏大了],-99
3769983,请问练练先生以及吧里高人 手里同时持有中国核,-99
5494186,得人心得天下、万手哥速来、放心不会有人砸盘,-99
3256900,韭菜韭菜,-99
1731374,已经把1万股茅台换了海润光伏！！！,-99
432638,利好不涨坚决换股！跟随主流科技,-99
2232806,aws5dw，骑鱼过海的猫000，冰心这不要脸，不要,-99
495001,垃圾堆里捡金,-99
1655234,今天清仓了，下周是跌是涨与我无关了，看一段时,-99
4425669,强势拉涨三个点以上，说明有资金介入，我才敢追,-99
2488800,下呗,-99
1621496,亨通威武[献花][献花][献花],-99
4581048,胖哥谈技术第四,-99
2277409,好好一支股，唱多唱成僵死股，,-99
1848050,央企能够取得这样的收益。。,-99
4472483,雪峰科技，下一个目标为八块七,-99
2073202,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
184943,感觉要开始回升了，现在是光明前的黎明,-99
5122932,中广天择9月12日打开涨停,-99
3443592,为了下周发新股，今天次新股要活跃一下！高兴你,-99
920179,抢反弹开始,-99
2882955,地量底价,-99
3790943,19.33进的，今天11.20割肉认输出局[哭]。,-99
1108946,老^_^。,-99
1451508,僵尸股，以前听说过，现在看到了，有人忽悠高控,-99
1584150,不捣乱了，尊重人家的劳动付出嘛,-99
1597608,一桌盛宴，中看不中吃，不是质量不好，有人不让,-99
174996,及与混改概念相关的一些板块,-99
1517365,明天要发新股呢！,-99
2862352,600818:中路股份八届三十次董事会(临时会议)决,-99
458303,骗子一伙快,-99
4217810,还好早上跑了要不亏大了,-99
409519,*ST卫星,-99
396855,美道琼斯期指大跌,-99
4051089,48O自言自语这精神类真不轻啊！看看笑笑！,-99
2720699,放量上涨的跳空缺口处为圆弧底的唯一可靠买点,-99
144764,反正我是持币在650等你,-99
4353931,中国股市大牛市来了，保险证券银行有色煤炭石油,-99
2103367,只想做一个,-99
530189,看来上证指数站3200点，要指望下个星期五了a,-99
2135331,上午无疑都在出货，下午得看上午接盘侠实力了。,-99
3021836,继续打气！！,-99
1677130,华家新一轮起涨点已准备就绪,-99
466920,这样的好股谁不喜欢，每股收益达到1.158元，股,-99
5537043,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
1546811,下SIBOR、HIBOR,-99
2959142,下周开始突破15,-99
5060700,看见了咯,-99
1590768,看来今天低点进还是明智了的，哈哈，主力的攻防,-99
4817394,利于后市,-99
2705979,造纸印刷和有色金属等概念相对较弱,-99
3162290,长江电力各大水库电站水情信息,-99
4285950,国家队短线神操作，收割1.7万韭菜，盈利退出创,-99
4076846,离增发价进了,-99
289315,一段细碎的心事,-99
4731114,八哥……50.88已买入,-99
467147,有买宝贝在想上涨都难！目标30元,-99
2574808,石墨烯高爆发预期强 中报高送转可能性高,-99
4075718,无限山河泪，谁言天地宽！,-99
1672422,现在抄底,-99
4715795,从此一去难回头了！[鼓掌][赞][牛],-99
850965,并购交易的高估值又导致上市公司的股价提高,-99
2446768,国统股份盘子小有业绩，今天中报有可能高送转,-99
2335826,还要跌停，到4块补仓,-99
1099023,股市风云变幻,-99
1873846,我在6.5附近等你，呵呵\t,-99
2378348,资本奉势：千金难买内幕股，你需要看清股市本质,-99
2809486,生命不等于是呼吸，生命是活动。,-99
2550835,如何低位灵活补仓？补仓法之三补八不补,-99
2551946,尾盘神奇再次上演！,-99
1315694,毛利率显著提升，高股息构筑安全边际,-99
1034297,鄂尔多斯主力风向已变，小心暴风！,-99
5428604,都跌成这样了，上面还一直在压单,-99
4371097,科华控股:关于股票发行新增股份挂牌并公开转让,-99
2065516,祝大家事事如意,-99
1470294,"中远海特一阳吞没了十阴,黄土变成金,多线共振是",-99
563751,新日恒力12月19日高台跳水,-99
4307866,红蜻蜓庄家已发话，现在开始横盘整理4个月,-99
5328523,双11沸腾中国了！3分钟破百亿，第1小时62家品牌,-99
2429045,石化双雄显得相当霸气,-99
1729072,买房子的钱全砸在茅台里面，涨了出点，跌了加点,-99
950805,我炒股二十多年了，从来都没有感到过股市象现在,-99
2694266,恭喜今天底位买入者,-99
2480466,大亏吧我万,-99
2881615,最后的大成交就是呆庄搞的鬼,-99
4947349,而是一种利益输送的手段,-99
86524,养老保险基金证券评审结果出炉,-99
1628464,麒麟谈股详解只个股上涨潜力,-99
506129,现在是啥情况呢？,-99
4004989,总感觉这个股的起涨时机还不够,-99
4921938,流通股为.%到二,-99
1664667,更不胜情,-99
1670487,来的更猛烈些吧！狗杂种,-99
2557918,要涨停,-99
5018854,缩量账，放量跌，近期要大幅回调,-99
1164052,果然红了，控制的真好,-99
453930,今天唯一好点的就是收在5.78之上，坏的就是有上,-99
761315,现在是3比7，打到4比6，有点难,-99
3956743,妖股榜可燃冰行情的前景有多大？,-99
462404,上证周一有大的涨幅7月3日，之后会继续震荡,-99
1027874,香雪制药:第七届监事会第九次会议决议公告。,-99
592371,行情来了！开盘涨停,-99
371020,以4.88减仓卖出前以4.58买入的亚盛集团，午盘后,-99
3392278,等待暴跌！！！,-99
3909087,英国正式宣布2040年起禁售汽油和柴油汽车！,-99
700768,尾盘拉一拉免得裤衩掉了。,-99
4253402,股市的寒冬，这个时候可能会有点冷！,-99
2530851,连续停牌352天，首创前锋做法正确，不该被骂？,-99
317762,"哈高科 ,今天压力位 6.48 ,支撑位 6.32 ",-99
3772120,你小东也只有换换马甲骗吹吹牛逼，连个帐户都没,-99
2532655,概念股机器人 双环传动 埃斯顿,-99
5098507,「易选股」周三A股行情分析：不进则退隐患犹存,-99
4169188,也是服了你了，每次都像停牌一样！今天能停到几,-99
2956952,利润持续增长。股价跌跌不休。狗庄，看刀峰，直,-99
3058038,1.8万手就跌停，小散太可悲了。。,-99
4038833,沪市大宗解读：机构亿买入隆基股份 桐昆股份%折,-99
785407,大盘涨跌互现收盘，日线看起来依然很尴尬,-99
2382102,600695:绿庭投资第八届监事会第五次全体会议决,-99
5420076,午盘飙车关注勿追,-99
4734283,参考前三次拉高出货,-99
2734879,画虎不成不如狗也,-99
322531,持 减持“套路”迭出。,-99
1931504,北方国际交易不是生死一博的赌局。,-99
1012214,停牌分析：发行股份收购兼并优质资产是利好！,-99
4611462,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾,-99
819095,我考虑了一夜,-99
278563,好服000780,-99
91279,4000点以下不发新股，不减持？做到了吗？,-99
2354878,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
5155294,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
4026542,约好的，一起涨。,-99
2548249,底部筹码要珍惜，解禁抛压随他抛，建仓完成肯定,-99
3135919,拉高出货？,-99
2655528,拓展信雅达(600571)传统业务保持领先，金融科技,-99
4643250,散了,-99
299433,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
1954280,中孚实业追上来了，准备换股,-99
214349,白马蓝筹持续走强对资金分流作用也较为明显,-99
481766,小的们，你孙爷爷来也,-99
3691422,瞅准时机买、买、买,-99
1780528,股是好股，日周月都好就是王八二股东7月初的减p,-99
3092091,做股票，永远的道理，不追高。看好的股票准备好,-99
4994832,昨天换了如通股份,-99
2601511,美国减税对中国而言是利空，招招向中国，而你们,-99
4222687,有点温州帮的感觉,-99
2818042,这活跃股好敢跌[大笑],-99
5199689,快跑吧，坐等20，什么10送10送30都是在做梦，业,-99
603056,明五日开始走平，而十日上移至3233附近，故短线,-99
4207988,7，看看小庄在哪上幼稚园,-99
5473488,短中线淘金：周一操作参考（7.7）,-99
377860,前段时间拉尾盘是在诱多？都套进来了再继续下跌,-99
5120460,没办法了，做T吧。,-99
899237,涨停吧！,-99
1374192,此地无银三百两？,-99
706565,银床飘叶,-99
693818,苏粒佳价值分析，恩度去年销售4亿，苏粒佳因为,-99
1049712,拉高出货[哭][哭][哭],-99
