,content,mark
1285673,从今天西南的卖单上看，有人强平了,-99
874635,泰禾解盘。,-99
1941884,哦空间,-99
457431,纵观今日行情。,-99
3210452,明天涨停！！,-99
3097237,突破颈线如有量 后期大涨有空间  ,-99
3830922,看来这样玩有意思,-99
1923664,赵军旗装羞时间可以久点 贾跃亭表示不服,-99
5520455,金属钴需求增加供应减少 钴价仍有上涨空间 金投,-99
1244051,对敲出货一般一天没办法完成,-99
4444469,这什么股,-99
4383429,资金都是净流出,-99
304353,156颗卫星。,-99
1299654,不见大单不下手。,-99
1945677,你就不能做做今天的老二？？？,-99
2303090,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4419429,亚邦股份(603188)融资融券信息(11-01),-99
3016121,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
3266200,关了半年东,-99
829230,今天是被洗出来了[滴汗],-99
3050517,丹东老葛以往股炒得怎么样网上有详细记载,-99
3781402,收盘了，股民小刘起身合上电脑，用滚烫的开水为,-99
934909,逢高早出来,-99
4530815,海天的换手这么低，筹码出不去了吧？,-99
3615683,上海银行这下跌走势定有原因，不信走着看。如不,-99
1736635,分析如下，不一定对，作为技术讨论分析！感谢友,-99
3511841,垃圾公司,-99
460326,什么原因，岷江跌这么多[为什么],-99
2506753,12.33冲动套死，短时间不会涨了,-99
4944377,感觉跌不下去了,-99
3883070,旭日升，妖王现！,-99
4402952,早就说了丹阳的垃圾,-99
3072915,平均涨幅与3月份基本持,-99
466233,东湖高新是不错的公司，业绩好盘子小价格低，目,-99
490077,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
4415677,建科院涨停了,-99
1728845,就成长型公司的股利政策而论 ,-99
1783706,等到事情发生,-99
3794047,七个股市中的数学小常识。,-99
1947086,只有散户不贪婪，机构也很烦！这是对他们长期压,-99
156728,观察了几周，感觉九鼎不仅是周线四连阴，而且似,-99
3546681,没事，放心买！,-99
1321126,蓝筹股若要继续上行，必将要求有更大的买入资金,-99
5030257,明日涨停，能者把握！,-99
1269409,大族激光: 涨幅还有多少？今天补仓五千股，可以,-99
1144339,黑色星期四，今天要暴跌至少3个点,-99
5009953,朗博科技 中中中,-99
339997,强烈要求同方引入战略投资者，不然同方将被榨干,-99
4024246,科技股的新龙头,-99
3418453,近20多天的资金流出了。你懂的。,-99
4147456,正裕工业发来贺电祝福安德利天天拉涨停股价冲过,-99
2616725,国贸狗庄就是一群人渣,-99
4473074,開口啦,-99
2327858,历史新高，祝贺还在里面的，一路走好,-99
2066353,次新股业绩普遍都比较好，盘子也小，下跌幅度也,-99
4879546,比拼财务数据[茅台]面临 [中小创]3股挑战,-99
83509,造孽啊！垃圾股！,-99
4108228,"中科曙光瞬间觉得又有希望了,这个太··",-99
33894,就差你没涨停,-99
2147228,现实给了我重重一击,-99
2843118,今天脑昏又会扯点啥,-99
3387700,补不补仓呢？,-99
2528144,预计5元左右能见底,-99
4729531,金辰股份11月24日盘中跌幅达5%,-99
2625126,国庆将至，肯定是维稳行情，耐心拿好票就好了。,-99
3693029,准备出清。休息待回调了,-99
2814737,不忘初心，散户逃光啦翻９９９９９倍啊！,-99
2229736,上证到60日线了，势必将有一波抵抗，如果有效跌,-99
1349601,你看601012都是8.88元买的，人家都39.2元了。气,-99
1512380,快跑！,-99
3575082,每天看见这个逗逼发的消息我就好笑。有病赶紧去,-99
4578302,这股如果不能涨5个点以上，千万别买，坑死人了,-99
419888,好吧，你赢了,-99
4013361,中行庄：00570苏常柴A大单死量连绿1个月有庄？,-99
2519944,证券分析的应用,-99
1056427,被包养的钱都买了这个股了，希望能给力点,-99
4414170,靠，，，割在地盘上,-99
2776307,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
1712539,一些小盘股开始自救，大股东增持了！联环你呢？,-99
2938980,不要脸的证券板块！再次展露不要脸的本色！打压,-99
976858,拉高出逃,-99
5218294,江丰电子14连板还没开板,-99
5391836,火速插入，翻倍牛股，龙源技术,-99
4874429,换名字吧,-99
5250429,603818:曲美家居关于归还暂时用于补充流动资金,-99
2300686,收盘前5分钟割了，悲哀。,-99
447797,2016年8月,-99
2846739,今天站上7.7d,-99
238407,能进入联通视线的可不是一般产品,-99
2145908,万事提前做好周全的准备,-99
3336029,始终据全球第一,-99
769968,1。8在呼唤,-99
4610487,真是一坨大便,-99
2146314,割了。,-99
3906440,坐庄的，你就使劲砸吧，电池已经成功，这样砸盘,-99
5035911,打死不过23,-99
2663806,应该马上跌破5元,-99
2850211,《厦工希望寄托在新任的董事长和总经理上,-99
3908491,股市，专注才能赢天下,-99
4989559,强弩之末东,-99
5021775,603660:苏州科达2017年第三季度报告,-99
2566821,散户别走，快继续投入资金护盘，把股价拉高！快,-99
2304935,比股灾厉害10倍,-99
588925,买两张,-99
3493100,赶快停吧 太墨迹了,-99
242942,大股票,-99
2888526,散户无非就套死，着急的不应该是散户。,-99
2257955,要割吗,-99
282758,赶紧上车，来不及了。,-99
2108619,请问公司近年来有和其,-99
949946,重庆：企业,-99
2755229,深港通运营态势总体平稳的位置r,-99
901205,证券公司申请融资融券业务资格,-99
1089085,郑建民12元即使真的买壳，也是大赚一笔，何况真,-99
2566023,此时不买还待何时？回补缺口，主力又给了一次介,-99
1923870,发发发,-99
1455903,3月24日同样收到补贴，第二天高开低走，之后一,-99
2491307,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
293857,hXfi就是只无锡鸟，成天叫着央视无锡是行业榜样,-99
4337901,是不是也要等到尾盘开版,-99
2335721,因为股民已经达成高度共识,-99
4814766,苟且不过今日 明天我又靠谁,-99
730629,收盘前应该还有一波,-99
2016185,就买一手二手的还强势[看空],-99
3833140,吗的，有本事跌停,-99
88284,如此低能的中签者，难道口袋里缺这900元吗？,-99
5253705,嘉澳金禾联袂大涨 转债市场“新强旧弱”格局强,-99
4263406,近日买卖清淡，股价又到十字路口！,-99
46422,新业务打开成长空间,-99
3957424,主力挂单洗盘。之前挂的差不多3万手。现在突然,-99
5454366,独家：最全细分龙头汇总再此！（附股）,-99
720233,下周一再跌到16.03继续上你。,-99
5356867,机场板块都涨了，别人都笑了，买吉祥的都哭了…,-99
5372220,三星.联想.LG.海尔.世界顶级公司概念.小盘绩优,-99
1373828,小散还没有洗干净，没有几个人了吧？,-99
3861683,恭喜买进的朋友，没有买进的不要追。,-99
3855842,真烂股,-99
2289525,主力上午大肆吃货，下午必涨停。,-99
1196107,标普信息技术股指数均为,-99
557876,哎，又要发新股了,-99
4179646,抄底抄底抄底！明天可能涨停！,-99
3971835,有意思吗，天天砸盘！,-99
1888112,历史大坑，哈哈,-99
1493056,刚刚准备买一点的！幸好没买。,-99
