,content,mark
4000215,糟了，18.6我现在也不敢接了,-99
106332,深圳塔斯特基金从七月份抄底南航2.9亿元，目前,-99
853222,全仓跑路，再不走马上补跌5个点，等8.5再买入。,-99
2815036,ibm come 8888888,-99
845129,永远别碰这烂股,-99
2082843,已经挂涨停板卖出，计划调仓抄底文化长城！,-99
1692347,流出 全面清退个人投资者,-99
4507202,目前的情况来看“伊利,-99
1102166,四大政媒严重骚扰证券市场健康发展,-99
4263852,好股啊，可惜我出了,-99
3944568,还有很多人未下车,-99
1879831,孙子快点砸盘。,-99
637017,年报呢？,-99
2555816,关于半年报有个很大的疑问，新疆宝明半年亏损是,-99
160804,总而言之,-99
3195729,大盘已经涨回去了，你还在等什么，还没证券指数,-99
3931798,这么大的抛压，做不上去！[亏大了][亏大了][亏,-99
3717800,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
2656908,慢熊开始,-99
5157875,丢早了 昨天49被洗了。。。少赚13个点。。,-99
3186723,额，还真是拉高出货,-99
4372466,纠结三个，我有多瞎买这个了,-99
2988989,大盘不妙,-99
4431115,今飞控股今飞凯达相同题材，价格低很多，为什么,-99
974122,港九畜生股唯一能让它翻身的希望就是国企重组，,-99
740013,杀爹，杀爹，儿子们冲啊！。,-99
2132142,我把盛屯矿业卖了，补仓了这杂毛，我艹你麻了，,-99
2294105,哈哈，三月木有交易了。r,-99
844303,锂电涨的不像样。,-99
4627075,若发生背离将会出现当日反转,-99
2783111,不创新低，不会涨！,-99
4700932,回一毛接哈哈,-99
4152867,这货典型的庄家吸货行情！,-99
1177778,事阔心违,-99
2859679,2016年江淮投资咨询十大金股及目标价,-99
2432585,现金分红须有制度保障,-99
2595596,换天路,-99
1860694,请不要被今天的走势迷惑了,-99
2205522,今日城投怎么走？,-99
437699,中钢协：上半年钢铁业运行稳中向好 盈利水平依,-99
3384889,显然有资金不愿意大秦铁路上涨。尤其是某些保险,-99
3880567,随着进入三季度，重组成为淘金A股的关键,-99
1610221,信威现在是死猪不怕开水烫,-99
2892322,希烂！,-99
2460177,大盘技术交流帖，谢谢管理员,-99
153656,六块见\t,-99
