,content,mark
2535709,最近两天大涨 主要温州山东小老板停产 小老板进,-99
4602026,幸好，涨停跑了，，,-99
2409469,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2724523,浙江浙江染料染料涨价涨价！闰土股份先上火力，,-99
287030,痴心指望回风坠,-99
4297789,拉黑狗儿老实了。[大笑],-99
1671391,跌 就有机会！,-99
279071,孙总这个脸上这个自信的表情就证明中葡我买对了,-99
4443966,4个9空狗说说明天走势吧，我很喜欢听4个9讲技术,-99
988365,今天把昨天,-99
4577773,投资者不能不担心,-99
3006547,一会反弹到20.4,-99
284499,付兴启：4.18沪指失守3200，茅台雄起创新高！。,-99
2855158,可怜的安信，被抛弃咯，啧啧啧，明天还要大跌！,-99
3737495,半年盈利增至三倍恒大进入利润高增长期,-99
4019992,建议改名叫中国贼,-99
5509969,可以买了[大笑],-99
4698401,m999金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
1726573,开盘价清仓，22附近再接回来，呵呵,-99
3845364,1,-99
3320653,这个票比较,-99
2874722,确实不正常，离场观望,-99
603429,无量涨停进去,-99
1176193,澳柯玛(600336)融资融券信息(12-14),-99
4431970,次新股中的垃圾，发行价多少钱翻倍多难,-99
3487004,跑了游资，庄打压吸愁，'玩弄小散。,-99
3949829,601901:方正证券关于尹磊先生任职公司高级管理,-99
923846,“天雨虽宽不润无根之草;佛法虽广不度无缘之人,-99
1380581,股经考验的于学东董事长不幸疲劳过度在办公室睡,-99
2822197,快讯：合肥建材价格上涨180元 发表日期：2017-1,-99
1682664,可是不做事情我心里又焦急万分,-99
3532852,它们在小心翼翼的吸纳,-99
317410,大名城(600094)融资融券信息(06-08),-99
3752365,干过94是不是就有好戏了，大家说说,-99
3555774,你个死贱庄,-99
5117391,大家自己算一下：从26.38到现在涨幅才多少？,-99
1434641,杀，杀，杀进去[大笑][大笑][大笑][加油][兴奋],-99
3909447,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
3619309,看见很多人看空，我就放心了，确切地说，是喜忧,-99
5299528,要死了,-99
4446952,快克，合理估值在目前上证A综指下，应为52元RMB,-99
3220894,东方证券：前三季度营收及净利均增长超四成,-99
4566993,炒股没有过不去的坎儿,-99
1483275,明天更精彩,-99
749402,股托么，不到15元就别出来见人了，否则一样被喷,-99
762610,航空铝材，工业材料皇冠上的明珠。,-99
5545059,下跌无底线，下降通道boll不断开大,-99
1449261,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
4071603,中期业绩上限1个亿，不能在多了,-99
1255282,超级洗盘动作,-99
2428831,今天不小心满仓了，怎么办，,-99
1956956,长电科技募资45.5亿拓展主业,-99
2816753,退市都定了，还YY,-99
4188227,这只股竟然能上市，最垃圾的股票没有之一。,-99
2365914,要想赚钱得不断的补仓，高价时看好，低价时要敢,-99
2856154,再接会安信信托，15可期,-99
1814914,尼玛，套住了，2条中华还给你,-99
512992,周一中国重工复盘，对中国船舶有示范效应！就看,-99
522135,新超手 1小时前 转发 0   评论 1   赞 1   阅读,-99
2059439,大家可以找律师打官司索赔了。,-99
558661,他们老董应该看看，要是散户全跑了，他咋办呀，,-99
3062496,是中华民族旺盛生命力的体现,-99
4588109,我不想要大笔买入，我想要火箭发射,-99
4140926,603029:天鹅股份:中德证券有限责任公司关于山东,-99
1389303,难道还不够明显吗?,-99
5022057,科达无人机战报,-99
3122354,拉红为发新g,-99
1120269,最少跌到5块，不跌破5块我就是狗粮养的，立贴为,-99
5297039,可以当我是托，我预计今天上涨三个点,-99
848470,2个月后指数还是在3200附近，不信走着瞧,-99
3054415,今日新闻，多种天价药在谈判降价后被纳入医保！,-99
4009723,下午会涨停吗？,-99
896307,简历： 杨斐斐，保荐代表人，硕士研究生，招商,-99
5440800,当心这货急速杀跌！久盘不涨必跌,-99
4155431,大盘涨了，你又砸,-99
5343447,七连阳，不成妖都难,-99
5131881,74042＋14求中签[胜利][胜利][胜利],-99
2955045,出货猴急成这样。,-99
1242072,唱：慢慢地陪着你走，慢慢的知道结果！,-99
3242701,8元见,-99
2753370,4.12日前最佳买入机会来临!!,-99
641583,一分一分，阴死你！[胜利][胜利][胜利],-99
2060257,稳定性和十年复兴大计完成可期，,-99
265303,识别市场发生变盘前六点征兆,-99
3785743,下午等各位大佬杀地板,-99
212306,欢迎京东举牌冠城大通！强强联盟号！,-99
5016820,喂!上面的大单谁下的?居心何在?,-99
4854215,今天没有龙虎榜吗？,-99
200657,房价还有涨。,-99
885426,记住，投了反对票可以有现金权，如果股价上去，,-99
3975915,减持，愿当炮灰者上。,-99
1934612,看看宝石日Ｋ线的图形,-99
4987059,又尼玛2.1万,-99
5439458,无可奈何花落去。小心驶得万年船。,-99
2189335,9.3的成本每天看到老运在这逼逼心里踏实了,-99
2086728,7,-99
4810453,涨幅较小，基金仓,-99
2067185,建议改名叫神奇毒药,-99
487045,国家队淘金: 日线锅状，周线背离，月线低九,-99
3127022,胖头莲子 到南岸喽~,-99
2166301,A股市场的主导性在于政策驱动而非情绪驱动。,-99
413890,辣鸡,-99
2529709,连续停牌331天，丧心病狂的首创前锋须担当责任,-99
2594239,除此以外的,-99
4394933,收在19.58就行了！,-99
638393,作为证券持有人的投资者。,-99
1057410,12块等你，快点下来吧。。,-99
4586318,603319:湘油泵关于政府收储公司部分土地的公告,-99
3962725,7.94-7.48熨,-99
5002737,"青龙管业。海利尔。,发图给咨询股友无关涨跌据",-99
2537862,你的玉米还在吗？。,-99
1860433,大西洋大动作在接近，后期趋势毋庸置疑这样走！,-99
1569833,孤独,-99
5155225,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
2965074,打新也不赚钱了：从赚200块到亏30元 13只可转债,-99
1350555,海越股份今天尾盘操作建议,-99
680359,我想说，我等他跌好久,-99
3567354,好强大的一股骚气,-99
4880756,这SB股到下午绝逼得跌下来,-99
3098293,东风怒放不敢再出来了吧,-99
2242814,重庆信三威，江湖神秘人，谁了解？,-99
1212008,其中很重要的一点就是,-99
3719539,中科招商被强制摘牌！1300亿市值暴跌95% 这些股,-99
789987,大户要出货,-99
4930571,恶心至极,-99
2361185,要翻红,-99
4262256,绝对底部 我已满仓,-99
781303,中期向上方向确认，跑步入场为佳,-99
641395,腰斩在腰斩跌的比股灾还狠真应验了那句话老乡别,-99
1721276,碳交易实行就在最近,-99
737929,江泉，我呸！,-99
2389572,指数精彩成交量捉鸡,-99
4579538,[心碎],-99
1501528,午盘关注勿追涨！！,-99
2216258,每次长上影后就要新低…拭目以待,-99
4610063,有涨停板的意思。,-99
4005527,远不买你,-99
5209891,今天的拉升结束调整开始,-99
160583,账面财富,-99
4892414,外围市场调整,-99
2470530,一手一手 程序化交易，前三次共计跌了30%，这次,-99
4455421,涨三天不够一上午跌的，妈逼！什么破玩意。,-99
274641,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
2475406,6、孤独；这是人生的必然部分。,-99
3712291,600583:海油工程关于会计政策变更的公告。,-99
599812,要逃离,-99
1432786,若今天冲击,-99
4961446,603617:君禾股份独立董事候选人声明(李颖琦),-99
4181829,贵州百灵：与云南省工,-99
1270993,卖出的傻逼们赚了吗,-99
5130899,新能源汽车概念井喷，新能源汽车配件的天安新材,-99
3657902,此股做长线，他涨1角老子T2000股，他下跌老子加,-99
1127435,拉高出货的走势、注意风险控制！,-99
4687770,和晨鸣一起价位买的，都是16块左右，悲催了,-99
2883092,业绩必将大幅增长，皇氏集团002329和万达商业形,-99
3834333,我这水平还是比较高的！,-99
3588917,拉倒吧大垃圾,-99
1565005,我们等的就是这个时间点！发财也就是这个点！,-99
5365156,热烈祝贺新华网经达了11天的不懈努力回到解放前,-99
2605376,什么是“低位放量上涨出逃”？,-99
390614,浙江东日(600113)融资融券信息(09-26),-99
4842136,8月底半年报，30日内禁买的规则，员工执股计划,-99
4752207,这是什么,-99
3328183,恒生指数涨1.04%，报27955.13点,-99
2855254,12.50可以加仓了！阶段性底部！,-99
2397951,SB直接打停嘛！。,-99
3046453,马云早就看中杭州百货！[傲],-99
1222999,关于增持,-99
2963425,8．5代线产品交付\t,-99
1187693,不正常了，想着以后打死不碰,-99
4961851,老孙其实也是吹牛逼的,-99
506976,上证继续横盘震荡后开始重心下移。,-99
3899446,中远海发(601866)融资融券信息(09-19),-99
750813,市场的大幅调整完毕，部分个股的投资价值重新获,-99
263009,沪指失守年线 静待市场企稳,-99
4074844,会议明确表示,-99
4391043,死兰狗快退市,-99
1360675,五矿资本只会做小手小脚，卑鄙无耻,-99
1795675,你省口气吧,-99
2216333,最高售。,-99
3241997,看来是我人品有问题！,-99
2848456,坛子里的都持仓吧？发言前先报下仓位，没仓位的,-99
2666104,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
1506070,初复牌有望,-99
801229,大盘连续暴跌开始了，沧大明天见42,-99
1391324,该股进入了主升浪大家可以积极的加仓了。,-99
2731005,600784:鲁银投资关于终止重大资产重组的公告,-99
813012,上海上电:2016年第一次临时股东大会通知公告,-99
