,content,mark
1464452,还要持续大,-99
2049615,更名上海妇科?,-99
4613112,再看标二傻,-99
2183634,分红又开股东大会又发公告，搞的你妈逼多正规似,-99
2871503,麻痹的  天天玩这一套  早上高开一点点就出货 ,-99
3123528,银行在反弹，今天金融股抗,-99
4422212,必须举报,-99
1361744,新进二只社保共持有1431万股，位列第二大股东和,-99
2343285,中国刚下水的驱逐舰意义不下航母\u3000为啥这么厉害,-99
1418630,证券法或有新动向,-99
2744210,将他走过的路径丈量,-99
627029,快跑！狼来了……。,-99
3556216,发改委印发铁路“十三五”发展规划 铁路营业里,-99
5364790,早间要闻：新华网发文称应理性看待茅台股价,-99
731421,进入9月之后，各行各业涨价之声不绝于耳，煤炭,-99
4600043,踏着历史的战车，手握金融之枪，7月21日战否！,-99
2938051,这周要涨了,-99
3716958,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
2913531,敢情要站上半年线不是靠价涨，是靠线跌,-99
477114,自打1998年上市以来，只有过3次送股，从没有过,-99
2757324,转题材、家居,-99
2121027,700万成交量也算融资融券？,-99
1067259,大癌股智障滞涨！,-99
445487,这种烂股，要是在香港已然成仙股了,-99
4491697,603238,-99
2217205,指数没风险，15分走好了，明天指数又可以玩一天,-99
4646274,明天 跌停  后天 就可以开始分批买入了噢耶！,-99
2113536,向浅洲远浦,-99
5383194,募集资金买理财，用散户的钱收利息，股价跌不管,-99
182460,澳柯玛，同属青岛本地家电，必看！,-99
571219,旱上二，九三，九四几乎玩了一上午，下午继续，,-99
335260,，便要致力于从要素,-99
325872,河北张家口建设首都水源涵养功能区和生态环境支,-99
5533714,本周五，大盘必破3000！,-99
1516885,来了！来了！,-99
2276,浦发股价可转债之我见,-99
1051500,狐狸精皇狐哪去了？,-99
1565256,断梯式泄流！熊火旺盛！无救！,-99
3402884,宝泰隆  彻底恶心到我了,-99
1240343,量先于价，就这点成交金额说明底部根本没有探明,-99
997965,新一代人工智能发展规划出炉 机构力荐8只龙头股,-99
3977542,资金不多，拉上去又会下来。认国际资金大赚。,-99
5278260,利空还是利好，明白人解读一下。,-99
449766,请问贵公司,-99
5494771,就凭中农2个字就要炒一波,-99
1675550,跌跌不休！还在继续！被跌成傻逼了！,-99
2911731,涨停,-99
2318586,大家下周关注铜的反弹,-99
918453,抄底：华安证券 中原证券 上海银行 绵石投资,-99
4520584,大业股份的流通大股东的股份不是用来赚钱的！,-99
1803585,ST狮头：经贸投资拟约18.75元/股减持公司3.24%,-99
1191506,得着的东西，上次,-99
353087,删自选了，太垃圾，留下的发财,-99
3920624,今日收盘价：15.48-,-99
63375,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1714457,600515:海航基础关于控股股东注册资本及股权结,-99
2815570,江南嘉捷已经基本确定是和360重组了。就差公告,-99
4752412,大跌,-99
815868,是因为王老,-99
3373365,大盘没问题，冲3300点的必须的3500可见。,-99
296279,4小时前 天山网讯（记者马少宾报道）12月5日，,-99
584529,绿地控股手握50亿现金笑傲a股，还有谁不服？？,-99
2541137,苏高新出蛀虫,-99
3332925,欢乐的感慨,-99
5549999,典型的庄股，如何走取决于庄家的心情！ 但是还,-99
4742108,对于半套房的扰乱股吧，恶意辱骂和诽谤上市公司,-99
4777543,小气，错失最佳砸盘机会，继续玩逆回购,-99
4423943,被套两元,-99
2945330,尾盘狂涨一下会死吗？！,-99
4927081,散户朋友们，我们买股票就是为了赚钱，现在股价,-99
3807747,怀疑今天洗盘,-99
3926180,2016年一年、2017年前面9个月不仅一分没涨，反,-99
2161409,大盘还没有一个像样的调整，等调整好了，神华也,-99
2825404,快快跌跌,-99
4616554,明天一定大跌,-99
3481486,集合竞价不低开，厉害厉害,-99
27701,胡萝卜丸子。,-99
4003732,上市公司当下卖房属于,-99
2154138,重组进展顺利，耐心持股,-99
3611144,等风来,-99
1798135,[卖出][卖出][卖出][卖出][卖出][卖出][空仓][,-99
2723322,庄家加油，用力抬轿子，舒服[鼓掌][鼓掌][鼓掌],-99
2521404,跑的都是割肉盘，还交易什么呢？是不是要打压到,-99
2446452,还有记得我的老朋友么，你们还在吗[大笑][大笑],-99
1641065,是在注册制下审核的标准比我们的审核制还要严格,-99
1815389,重组后主业是啥啊？基建剥离出去吗？如果没了基,-99
569960,福田汽车(600166)融资融券信息(10-16),-99
561755,明天早上来个跌停,-99
70433,至今为止谁都不能解释广发证券为何严重滞涨！我,-99
1667059,量波动和强价格波动造成中国的,-99
3147234,秋林涉及金融、航空等多个领域,-99
430665,去年增仓千料万料预料不到兰花成了垃圾主力持仓,-99
4067059,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
5126799,"那个要吃大便的家伙呢？大便已给你准备好,全部",-99
4723782,斯文一点好吗！吃相別那么难看！,-99
1627132,中信都涨停了,-99
1887339,昨天很多360手是暗示借壳，今天许多54手是告诉,-99
4439406,没出息的东西，只会偷袭。,-99
2135972,艹，你。马的，给我解套,-99
155356,芯片股大跌，是否风口要转换？,-99
3501806,康弘药业:公司章程(年月),-99
2644542,终于搞到点小钱,-99
3678368,利群三季报,-99
3594014,年月日至月,-99
2842384,一旦立下目标，不达目标绝不罢手，方可成功。,-99
3495685,买,-99
498728,谁不是为能赚钱才进入新亿，可现在我们爆亏近70,-99
5382629,垃圾,-99
1394902,今日收盘还有6.78吗？在收一个我看看！,-99
1824466,深高速(600548)融资融券信息(12-05),-99
2171692,一个带死不活的企业，靠着快没人拨打的114电话,-99
2620601,早上割了    你现在可以跌停了     哈哈,-99
1209193,环保查的紧，煤球都不让烧，但无烟煤给补贴，让,-99
1413086,哪位大神分析一下，这么大的成交量反应了一个什,-99
5035193,这公司真他妈见鬼，业绩还行都这样！狗,-99
2967299,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
2196107,这垃圾早点退市吧，拖累中国指数平均值,-99
3605439,要拉升了 为下月初的解禁开始铺垫了,-99
4774989,一天长的几分钟给你搞,-99
365776,最多三个月，分批建仓,-99
85251,又开始玩套路了。,-99
5083949,明天估计做上影[滴汗][滴汗][滴汗],-99
1689968,焦煤期货牛逼！,-99
3366250,浪费时间和精力！,-99
5247129,跌吧，跌到十块我再补仓,-99
1881874,数字时代 数据为王，不会数据分析看什么K线都白,-99
307741,劲胜智能8月4日盘中跌幅达5%q,-99
2605831,修改券商法出台利好券商？大涨一百八十天？,-99
3289213,主力会加油的，放心持有，坐轿。,-99
283522,同仁的走势未坏，品牌支撑，长线看好，低吸就好,-99
3275555,又开始跌了[鼓掌][鼓掌][鼓掌][鼓掌]。,-99
2224206,可以买了，跌的差不多了。,-99
683600,垃圾垃圾,-99
4819952,我问董秘，什么时候退市。,-99
663697,华夏人寿连投险持有中国平安获利超过200亿元,-99
4943947,这股基本上难涨大家散了吧,-99
5228917,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
4625273,"#忠告散户,坚决清仓远离恶毒至极烂毒股市",-99
2513734,马上金融兵发湖南，兼并晋城城商行！未来中国的,-99
315107,爱情若被束缚,-99
3503245,-- 这新股上市首日涨44%绝对是人为操控股价,-99
1981586,畜生，这样对股民心中可有愧,-99
2528126,有人这样说：“傻子才买这种下降趋势的票呢”,-99
3846783,中国灵车,-99
3614956,晕死，会不会打到爆仓啊？[牛][牛][牛],-99
1615791,补缺口,-99
2562489,买福耀和华域都跌了那么多，真黑,-99
1198084,用逻辑做出判断，,-99
4459970,年报隐藏的终极奥秘：基金内部人员选基清单！,-99
1797244,还有明天一个交易日出季报，莫非继续亏损,-99
4947609,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1184153,一静待水下防御系统花开向5G和军品核心技术深度,-99
1685226,今天的低点就是明天的高点！,-99
3126081,中信建投十大金股之一--国投电力,-99
805527,000692:惠天热电关注函(2017/04/25)。,-99
273793,600083会涨停,-99
4498053,被人遗忘的蛋股。[大笑][大笑][大笑],-99
2277032,主力太弱，等发力再进,-99
3270141,他谈论他的看法是提到孩子都是好孩子,-99
2433833,看来上证指数站3200点，要指望下个星期五了。,-99
3279003,如果定增方案不合适，我们散户为了保障自己的利,-99
3390309,002103广博股份下午准时拉升，预计六个点以上，,-99
3898113,主力都没有跑怕什么？这个以前是牛股,-99
4026369,死,-99
1608218,飘忽,-99
3404167,很遺憾的通知  10.12必破無疑,-99
2681757,广誉远(600771)融资融券信息(04-28),-99
20505,从安全边际等角度考虑,-99
3290294,尼玛拉13的，增发圈钱买理财，真特么奇葩！,-99
1364073,至少三个跌停，卖都卖不出去的！,-99
181004,直到最近相反,-99
2012660,要狂拉了。,-99
1006696,海的股民可就是真金白银要受损失了,-99
3545885,还有一个挖,-99
971370,喜剧般的上海国改买也不是卖也不是？上海神剧！,-99
5392797,今天中持的主力表现的还不够好！博天拉涨停把雄,-99
4020819,证券日报统计：今年扭亏为盈额度最大前十名。其,-99
1322354,羊癫疯吗？,-99
5470811,一分钟都没有成交一笔，什么情况,-99
4817190,603527今天可以涨5个点,-99
4052503,宏昌妃子洗洗更健康。,-99
4543308,靠，去看下深大通终止重组的哪里像这个鸟样,-99
59360,明天民生早上冲8.37盘中下拉8.30收8.32垃圾庄要,-99
2938168,大三浪: 国家队掘金哪些超跌题材股？,-99
373882,券商股值得重仓买入和拼命捂住的根本原因,-99
3129595,股灾己降，减持轻仓,-99
4386822,可能退市，股民血汗钱要飞了。,-99
4908517,什么时候来个跌停才好，这样不死不活的看着都烦,-99
800437,看中国股市现在的行情，最好的办法就是停盘，听,-99
2541189,孙宏斌不想做乐视董事,-99
4271751,我在茅台里舍己救人，满足有的人的茅台梦,-99
4951239,钻石有时候就在沙滩上,-99
4684864,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
4552805,话刚说完，得邦暴涨！,-99
1718686,大胆买入，等数钱,-99
313838,哪上的回哪去,-99
2764725,我以她为努力奋斗的动力,-99
2475820,中金三季度投资策略：高,-99
447036,由于董事会的反对并施以威胁 ,-99
3256419,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
