,content,mark
2178648,我只晓得一点 大上海天然气管网是包赚不赔的,-99
13417,复权价还有四元五角,-99
2446238,均价8:70元,-99
711860,走人吧，没什么戏,-99
3584418,平底阳加双星，明天可否变盘？？？,-99
2495440,这银行股拉得怕怕，这是什么卵股市哦,-99
2866072,玻璃期货大涨。股价也要大涨的,-99
217609,昨夜做梦，银鸽比江南嘉捷涨的还要高，100个涨,-99
1583010,拉稀了,-99
3456091,20*5顶多能托5分钟,-99
5056691,说实话这是个好股，只是有些人买的时机不对，想,-99
4348622,数据港是少有的同时服务于阿里巴巴、腾讯、百度,-99
4820899,可怕，全是看多的，明天得调5个点了,-99
2321536,没成交了,-99
1069770,茂业商业飞了，你呢？,-99
642476,上周五几乎。,-99
600049,唉，上礼拜五跑亏了,-99
508023,抱着你s,-99
2061886,触底回升，望现报复性反弹,-99
4829587,主力出货着不多了，手上剩的一点筹码专门用来砸,-99
2585858,洗盘下跌不改兴长长线200  500 1000趋势!,-99
5076825,犹如一摊烂泥，扶不上墙，解套之后，再也不会跟,-99
5465219,309还在吗,-99
3025454,收盘了，你可以无节操的跌了,-99
5448923,开始温水煮青蛙了!恶心庄!,-99
5429281,开板太早，好戏在后面！,-99
1676260,妈的！ 专治各种不服！,-99
2099893,茅台一跌 两桶油一跌 证券一跌 古灾进行中,-99
1411199,尾盘跳水,-99
5103284,来看看这吧里的散户熬成精了没有。[牛][牛][牛],-99
600868,从再融资新政来看。,-99
3913252,砸盘！下面等的好辛苦,-99
5156713,东拉拉西拉拉没有持续,-99
2156936,耐心持股,-99
2159092,前几日的维密大秀相信大家都已一饱眼福 而本周,-99
5227272,被哥力思套住的朋友可去康欣600076看一下,-99
2320523,日你妹!缺爹了？你个孙子。天天这逼样。,-99
1759827,这么多一手单，真是有意思啊。,-99
531894,真的是每个板块的后腿，拉低平均值,-99
5270960,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2897062,今天的高点已过，如果大盘回调一点点，这股就会,-99
2917627,看自己想要什么,-99
2521370,miss带你跑,-99
