,content,mark
763017,要跌就把挡性和人性都跌出来。,-99
4498847,10月11日，国风MOBA领军之作《梦三国2》将会正,-99
4988829,赶紧跑呀，在不跑没机会了[亏大了][傲][好困惑],-99
1151350,最近一次公告最大的亮点就是胡董事长和孙经理离,-99
2605524,并购重组审核加速、提高直接融资比重等均利于券,-99
1328038,倍资金拿,-99
1301942,那么多人唱多 都不知道理由是什么？,-99
606669,中国巨石行业没亮点瞎折腾就一垃圾,-99
4447571,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
1504417,就当钱被骗子骗走了，这样就不会难过了[哭],-99
2082059,现价可以买入了 节后必有拉升[鼓掌][鼓掌][鼓掌,-99
4865171,要等天时地利人和全部占据，伟明环保的主力才能,-99
4644768,终于扭亏为盈,-99
4663514,不断抛盘，谁买谁傻,-99
263566,有人出货？,-99
2542072,600736:苏州高新关于非公开发行绿色公司债券预,-99
845814,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5426063,人渣公司，,-99
1137963,8元的本，年前能回来吗,-99
3736232,看看尾盘 大单悄悄进入。,-99
2856915,那个年代 ,-99
4282122,ST汇嘉,-99
2058590,一个企业靠媒体假大空的吹嘘，这就是中国铁建。,-99
3091215,算，首套房执行95折利率时,-99
3637913,农行融资买入额已经3亿了,-99
269700,结果你是,-99
460154,景区盈利能力不断提升，成为世园会会展业务唯一,-99
3982703,没有最低，只有更低，就是这个垃圾,-99
2191910,600645:中源协和2017年第四次临时股东大会会议,-99
4256836,别进了会新低的～,-99
3004830,转型与改革”系列之五:再看京津冀一体化投资机,-99
581554,很多人骂庄家，庄家是谁，此流氓公司的庄家就是,-99
2035410,世联行才是你爹，你敢骑到你爹头上去吗,-99
1959988,此股后市将是水泥板块龙头，立贴为证,-99
4080538,放任下跌卡为什么不回,-99
4275246,一个破水坑，一堆傻逼认为有大鱼。快点见底吧。,-99
3271022,爱咋跌咋跌，不设止损了，银行收就收房吧，跟宝,-99
2525165,我请问大家！一、新梅摘帽要不要？今年大幅盈利,-99
900548,就板块机会而言，个人倾向于把握比较大的那些,-99
2029191,主力够黑，全是主力出货。,-99
238171,开盘遥遥无期，艹,-99
2299863,上市公司五年内不得再融资,-99
1602016,手续费多,-99
3919530,股票市场只,-99
4322765,续一段时间了。,-99
3988218,这只票，明天开始涨了，，有戏，，，,-99
871553,疯狂开始了，同志们！,-99
1567927,核发6家IPO批文。,-99
3709546,主力呢，快来帮着砸盘。,-99
3973326,跑路,-99
2766310,每天资金都是流出，股价还不跌，什么情况？。,-99
3371470,第一板直接集体高潮，第二天呢？还继续集体高潮,-99
3633306,垃圾公司，不分红，不转增，吃人不吐骨头的货，,-99
3285911,满仓！w,-99
1395384,敢不敢买点，，,-99
2300297,600675:中华企业关于发行股份及支付现金购买资,-99
4167343,浙88888888：我的学生在不在？昨天你买入今天涨,-99
1229040,这些卖点技巧，99%的散户都不会！,-99
3811940,铝业个股走强,-99
4651101,关于创业板（7.17）,-99
2083259,下午一点准备拉升出货！切勿追高！！,-99
805097,抓到了,-99
1800908,就保险和银行装逼,-99
4435919,虽然大盘强势，但是白酒板块弱势。有毛用。,-99
4722119,逢低买入,-99
3777239,已经进入，糊里糊涂发大财，下周见分晓,-99
3670314,中国股市行情从来没有说是业绩为王，业绩都只是,-99
1949379,创业板依然未能突破2000点的压力,-99
539163,炮打忽悠分子，群众忽上当,-99
3242364,大单托住旳掩护减持出,-99
2909182,可惜了我9.78元抄底。宣布彻底失败。,-99
3429956,投机散估计直接懵了 哈哈 定增28块多 不是你们,-99
4431955,这垃圾跟特斯拉没毛线关系,-99
3135823,相信自己涨上去,-99
172752,今天不收复就难说了,-99
2763484,为什么说金融街只要不,-99
3214193,广西广电必破发行价,-99
1380925,恶心死了，。,-99
4838870,美诺华4.348元的资本公积金支持股价过百！！！,-99
990288,托单太多，假完了,-99
5283503,今天买了开,-99
1353283,利好冲击，冲啊！别追啊！,-99
2300639,打压股价进入非常时期，虽然现在很黑暗，日子很,-99
1681157,新箱体，炮已架起。。。,-99
1822849,跟涨547跟不上，跟涨倒是领头羊,-99
1107385,我已经走了，古巴一团看好,-99
4029286,教你一招如何利用跳空高开缺口来做波段,-99
585940,国庆回再跌，上海没有广东人在它就静悄悄地。,-99
2979399,做自由贸易港，恐怕特斯拉要找上门来了！哈哈！,-99
3745226,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
5281244,明天破3000,-99
5261816,华扬联众负债33亿应收账款29亿 经营现金流两年,-99
967044,还在下跌，但量能没了,-99
3289062,深指6连阳上攻！,-99
3116552,拉高就出是王道,-99
1117849,庄家自己玩了，没有出货的小散了。,-99
4691442,这么多精心的买卖，这是醉了，手里拿着100万股,-99
4322016,最后离场机会大家快跑啊,-99
5196448,而格力电器目前的回调,-99
1994003,窦女士，筹集的钱省着点花。,-99
1522674,博通，你水心杨花的女人，将,-99
4587322,员自本次重,-99
4036558,拉升就在这两天,-99
1798946,深度分析千方，不喜勿,-99
4446887,今天入住快客吧，看好你,-99
2866309,将来的大牛股是中石油,-99
3835526,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
1597109,什么时候能开盘呢？[拜神],-99
1272746,"估计大盘明天会有大洗,各位小心自己的银子啊",-99
5009581,94092中了[鼓掌][鼓掌][鼓掌],-99
4595398,这种德行庄也会做社垃极,-99
2517540,如果没有人为的因素，凭中国高科的质地，绝对不,-99
698780,值得深思，没啥军工都被整成屎，我们的爱国情节,-99
3111499,待的用他的拔毛钳,-99
2596030,快逃要跌了,-99
4394835,这股主力已经具备控盘能力了，有主力是好事呀。,-99
3167696,这个要死的狗圧--一个吊死鬼,-99
3166979,必须改革,-99
3358394,券商股盘中异动拉升 招商证券涨幅过3%,-99
2176740,我国将在2020年建成全程温控冷链 市场规模达480,-99
605131,中国巨石2017年8月投资者调研活动,-99
441314,世界机器人大会看亦庄：机器人巨头扎堆来落户。,-99
3486838, 心态第一，策略第二，技术只有屈居第三了,-99
258936,希望不要変成黑天鹅[鼓掌][鼓掌],-99
2739335,素菜也精彩。【香菇扒菜心】,-99
500627,让基金社保国家队赚了40亿！,-99
4703293,603383:顶点软件首次公开发行股票招股意向书附,-99
1128955,全仓卖出，换联通。,-99
2791194,垃圾 你爹们都拉那么多了 你倒是干活啊。,-99
512783,茅台400了，烟酒工作继续进行。争取早日到达500,-99
4074898,而探底回升持续反弹的创业板,-99
2324791,明年还将发布新的MSCI中国A股指数，仅追踪中国,-99
4912281,有机构或者庄家貌似在做高频交易：这几天13手的,-99
856663,记住。现在开始只卖不买。如题,-99
2823840,钢铁又被次新股追了今天又冲高回落了,-99
2668662,建议改名为富邦铝业,-99
641786,莲花健康所售资产突转“夏建统”名下 上交所二,-99
1947924,天地科技黑马相十足，主力资金持续流入，加速上,-99
4035140,如此坑害股民，有请贵阳银行董事长出来走两步。,-99
4733301,妈的，跌的真起劲！,-99
3903440,大跌，马上开始啦！庄家故意诱多，寻找接盘侠！,-99
4960199,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
5474159,上午指数跌不少，次新股跌不下去，物极必反，买,-99
3276839,武汉健民：关于会计师事务所名称变更的公告,-99
3885606,东软载波:2016年年度审计报告。,-99
1248679,明天会有几个涨停呢，好羡慕[胜利][胜利][胜利],-99
2861205,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4336325,战友们，买单挂起,-99
4073814,吓死小散 尾盘再收一波，6的很啊[傲],-99
79362,股价有魅力，买,-99
3012369,古刹寺院动不动就是宋辽的原物走到山上一个小村,-99
2705987,独家参考:全国铁路局改革启动 改革进入强力推进,-99
2362405,我能怎么办,-99
1430120,今天涨一点点，下周接着跌,-99
74554,一季度增长了百分179以上，但二季度同比下降了8,-99
549608,砸盘重头戏在下午,-99
1312870,新能源车三元正极材料当升科技还是要关注的 新,-99
2461305,定增浮盈几倍,-99
3659939,明天低开高走，立帖为证,-99
1885354,小说中的故,-99
3033339,成本回补，消化前期亏欠。,-99
2711692,普比快滚！,-99
2860841,辣鸡中的战斗鸡x,-99
4070820,新经理上任三把火，今天股票肯定不能绿，等着吧,-99
4896037,看这些招聘跟这次重组有没有关系，核工程工程师,-99
1341250,认真看看,-99
735742,会变妖股！,-99
4686936,油条大哥这么说，好多人等华斯起飞比咱们要急切,-99
2440166,犯众怒，遭天谴,-99
798449,这几天的暴跌的原因,-99
1357937,想要在机遇降临的时候及时地捕捉住,-99
395332,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
169265,中国医药(600056)融资融券信息(06-15),-99
4242540,得  ，我割。。,-99
1192886,今天应该跌停了吧,-99
5123080,这股不行，同期开板的股都涨了，套牢盘太多,-99
5171232,已经没有下杀动力了，横盘整理需要一个过程，大,-99
4476154,坐等其成[牛][牛][牛],-99
296655,本人发现关注特变电工其实很有必要，它虽然涨时,-99
2895238,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2246711,老曹老了，增长乏力,-99
425874,还不涨上去，就快快重组去。业绩这么烂。,-99
5359747,这次洗完看到30。,-99
3485910,中国国航(601111)融资融券信息(09-28),-99
4591599,可以跟爹了,-99
4335471,今天洗好了，明天大涨了，看看603776今天反弹了,-99
5538970,还是明泰铝业跌到位，有利好，早上有机会,-99
2351161,多个长上影线！下星期开启下跌趋势！,-99
2953808,端午节停令：300632光,-99
319936,散户们要勇敢地和庄抢筹 拉高15以上就砸给他,-99
2590841,如何改变炒股频繁交易的毛病,-99
4615006,6626中了,-99
