,content,mark
605686,大家都知道消息就不是消息了。大家都知道的利好,-99
1799838,第一创业解禁直接跌停，538还有几个跌停？,-99
5207158,则高送转就会成为业绩高成长公司的专利,-99
4989400,出货还出不完了,-99
4707183,观注这只股 雄安概念、本地股，业绩好。雄安的,-99
4542086,5.19行情周年庆高潮再起?,-99
2312200,狂买入！,-99
2596482,14．6走了，明天继续向下,-99
4887313,个人建议如果明天大盘回调到3150附近  可以买苏,-99
3425972,跌跌跌跌东,-99
2587983,哎，奇葩。*ST大控预付17.46亿元铜合同，为大股,-99
4986476,见招拆招 : 不猜头、不测底、不赌博,-99
3838321,概念,-99
1943535,开工了,-99
2612353,一类股暗流涌动 补涨潜力极大,-99
4959174,这儿托真多[不屑],-99
813061, 下降通道抢反弹，无异于刀口舔血,-99
394774,贷款需求不足的城市则资金闲置,-99
3823251,指数收于10306.92点,-99
1218639,*新药特药陆续临床，中长线业绩爆发一定，完全,-99
1865166,明天开板,-99
1569859,新一轮旺季涨价行情来了！来看看这个最便宜的电,-99
314935,方大炭素,-99
3845403,今天砸中车的人有点傻。[微笑]卖在地板价,-99
3475774,从4.44到4.14再到4.04,-99
3570166,指数怎么买？,-99
5254483,11点准时拉升  非客户勿追,-99
3676240,不识时务错过大盘反強机会你会后悔。,-99
1768168,空鸡必将踏空而亡,-99
87406,十元以下开板，直接操,-99
4461943,恒通股份,-99
113585,别说业绩怎么样，上次半年报一出，直接跌停，这,-99
2568367,，让散户亏着救企业，别说的那么好听！,-99
810789,死庄，浪费时间。,-99
4341318,低点反弹相,-99
3609308,莊家吸,-99
1950717,持股不动……看能否再冲一下!,-99
4918021,"2016年6月15日公告称,公司于6月12日与德国哈佛",-99
194812,炒股心经！！！！,-99
199261,别涨，等我回来,-99
2626536,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
5071607,老子昨天追今天就被套，还有没有人性,-99
4430814,这个操盘手毕业于郑州大学，三本，智商低心术不,-99
4163826,抢筹码,-99
1094378,很快就要拉升,-99
3070395,三季报速递：石化油服2017年前三季度亏损33.06,-99
5038293,操你妈逼，狗股,-99
4601255,就像被人按到，一点反抗之力都没有，就等着被揉,-99
4145371,买了之后才知道什么叫绝望的无底洞。,-99
5361727,分享好股，300143星普医科，借壳成功。从种植业,-99
3538303,去买锦州港这二逼盘子大没实力[不屑]。,-99
4472260,10年的经验 越换越套 希望大家吸取教训,-99
2253169,股价将展开一波较大的上升行情，是波段操作最好,-99
150966,天都城10月8号领出一批房子预售证，继续秒光，,-99
1772853,没钱炒股怎么办？,-99
2212647,2天亏4000块，狗日的，加仓,-99
1184307,西藏珠峰12月6日打开跌停,-99
930484,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
5459508,603939:益丰药房独立董事关于公司对外担保的专,-99
5221860,603320迪贝电气创近期新高，同样次新股，差距怎,-99
