,content,mark
3645011,骆驼股份(601311)融资融券信息(11-27),-99
774010,你们知道太龙有多久没有涨停了吗？猜对有奖,-99
4957891,如果明天涨5个点会不会有傻瓜拿不住了，后天又,-99
659249,五指山,-99
4084423,没得救了，弱智零,-99
2456483,农林牧渔,-99
3246494,下午必须减仓,-99
5103239,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
3030856,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4545713,真是拉圾，还有没有底呀,-99
3616925,我准备拉了，大家坐好扶稳！,-99
262455,中级反弹行情今天确立！大盘重新回慢牛通道。大,-99
4624820,泸天华一切,-99
105296,恭喜今天买入的朋友！我服了你！有眼光！,-99
1016512,海绵城市设计及建设第一股！ 同济科技3月26日公,-99
3987629,"自买进苏垦就没了好日子,先是断崖式下跌后又是",-99
3532819,马上涨咯，一旦上涨就是周线级，月线级的嗬嗬嗬,-99
2070490,月日每日一股：保变电气。,-99
316830,垃圾B又新低了，俞家是不是死绝了,-99
2072238,天天沉迷在 打压中,-99
4373832,周期股“合盛硅业”股价72.92元/股流通股7000万,-99
3390376,6.60挂单4445。你早点死吧，狗庄。,-99
3316553,这股三季度报估计太好。主力往往提前知道消息。,-99
3978199,茅台已经到了需要吹牛忽悠别人接盘的地步了，别,-99
1920474,参加定增非,-99
257107,畜生，艹尼玛。。,-99
2968861,今天大盘下跌，同济不跌，已经是向市场发出了做,-99
4141905,AA信用评级,-99
322866,没有，7.95就清掉了。周一没。,-99
2323680,今日最终暂停iPO只因资金紧，最近只涨券商股与,-99
2999866,龙建股份，3日内必有一个涨停。,-99
5539795,新纪元：周末电影业两个事件宣告中国电影市场迎,-99
1493131,今天跌停。,-99
2326874,心情不错 股吧有个傻子号称1年19倍,-99
1738022,在多奈哌齐、缬沙坦等品种形成竞争优势,-99
523586,逢低分批建仓。,-99
2400429,用5.07的工行换了7.76的民主银行\t\t\t\t,-99
3674126,预计3220是本次反抽的高点。,-99
129071,如果这样的话那就这么办好了,-99
1510612,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
3265060,买！我加仓了。。,-99
2422253,牛，两分钟成交1手,-99
4604471,3200点是起点还是终点,-99
2517373,破鸡股,-99
2161036,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
3924798,看样子还得继续往下走了,-99
128751,一口气讲60个故事的乐视网，疯狂得让人瞠目结舌,-99
3940176,主力给的低价股，到位可以吃进啦。,-99
560467,600163:中闽能源关于签订海峡中闽昌吉新能源产,-99
4017269,英国女王出席英新航母服役仪式,-99
2812509,周一惯性下跌时，全仓杀入100股。,-99
4220401,壹答Live谈海汽集团,-99
4669240,傲农生物必须放量才可以，成交量是真金白银堆出,-99
1615402,速度获利清仓出逃这个垃圾股！换603166福达股份,-99
5138034,还会有负面信息公布吗？感觉是？,-99
4937768,有谁知道是明天开盘还是周一开盘？,-99
980201,今日进行了清仓操作。,-99
1911267,破碎的玻璃辣椒面的肺泡、能否有灵丹妙药起死回,-99
3837857,际华股份,-99
5187292,全他妈是散户,-99
4053143,海龟公司又来找壳子了，大股东不是要转让股权吗,-99
2664773,期待韩志国的结果s,-99
3120145,你玩什么呀？甩人呀！。,-99
4531567,在此次保监会主席撂狠话前,-99
2372377,没得救了，十天，有九天低开，搞毛毛了,-99
416301,荷包蛋走势啊，妈的真厉害啊..满仓28000股，关,-99
1482786,第一买点出现,-99
5315751,上证50 发电设备第一黑马，主力增持9亿，起飞在,-99
200301,十字星收盘[围观],-99
3425917,这么垃圾,-99
355287,转贴我说000802涨十倍，有人不信。查一下000710,-99
3319766,特大利好，湖南发大水了，整个湖南没一个活的，,-99
2243033,600658:电子城第十届董事会第十次会议决议公告,-99
3984469,下跌漫漫，底裤脱光。,-99
2362751,则不在考核之列,-99
4275282,*敌人已进入伏击圈，准备战斗，全歼嫩雏小庄！*,-99
2799510,表481900年与1948年一些铁路普通股的价格比较,-99
1407978,主力我想对你说,-99
5343233,尾盘追， 第二天准吃套！,-99
893391,这么好的股票买盘申请只有一手、两手的？成交也,-99
1903154,股东减持股份减持,-99
263139,这样行情不是跌停就是阴跌，阴跌是温水煮青蛙，,-99
5046949,千万不要跌破11.7了，破了就废了,-99
5214550,这趋势是把30日均线压下来后继续挖坑，信不信？,-99
3059297,玩玩吧[为什么][为什么][为什么][为什么][为什,-99
254332,利空出尽！,-99
2859151,下周二起停牌，注入金控资产，迁入廊坊参与雄安,-99
1401473,明天会不会要关门呢？？？,-99
5036127,可以加仓了,-99
2414748,傻逼机构！你玛丽隔壁的！不涨停你就去si 吧！,-99
1457376,T＋0将至 推出T＋0市场条件已成熟 券商股全线上,-99
1825019,我等的花儿都谢了[鼓掌]还不复牌,-99
2911741,鸡狗们拉根长阳出来啊，别墨迹，大家等着跑呢,-99
1457888,今天调整打压，河化停牌了，柳化也很快到来了，,-99
4754564,吉吉，加油[鼓掌][胜利][赞][牛][献花],-99
4686223,油条师傅，真是牛！,-99
4360645,又是一天游，有意思吗？,-99
4247254,天成自控。买一个好股，交一位良师。,-99
2606183,4个月新低,-99
3590866,还没有涨就开跌了,-99
2376073,恒大拿多少赢利走。,-99
4601026,你真牛逼，就趴那趴着,-99
373222,不补，不卖，不买，不同情，不心疼才有收获，估,-99
2849703,夏工的路在何方？,-99
1595846,陵园股份董事长和高管很不要脸，股权激励价那么,-99
2394683,天雁小儿准备办后事吧!曰!,-99
5392759,尾盘飙！,-99
3625307,广汽今明二天跌停板,-99
3084516,下杀,-99
