,content,mark
2660179,漂亮还可以玩玩中小创已死不信看图,-99
1895707,大声告诉我！有多少个板！。,-99
5552872,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3174240,还在哪装，不拉等几把？,-99
4909058,这股绝对有主力，有票的好好拿着，隐藏起来像主,-99
2832828,快打官司了，完蛋,-99
5512354,资金疯狂出逃，吉华要倒闭了,-99
4018419,今天讲点小知识吧！新韭菜容易中的几种陷阱吧,-99
155175,像只四不像，哪个版块都不属于,-99
105987,600029:南方航空:对南方航空前次募集资金使用情,-99
1781976,号外号外 重大新闻,-99
71268,宝钢压盘不涨是因为主力调仓还没有完成，坚守岗,-99
4283714,我滴孩来，我38的本，看来不到年底都回不来,-99
2094701,1000万都不到的量,-99
2360790,估计早上得跑一批，要破17了。,-99
5465236,没有跟上皖天然气的跟汉缆股份！[胜利][胜利][,-99
4368090,10大股东持股比例那么高，减持点怕什么。,-99
44847,鹰派预期，或特朗普干成一两件事儿，,-99
1938493,茅台股价进入高风险区域。合理估值300-360元。,-99
1527258,看金风，买股一定要买龙头,-99
1158416,你还好意思出来说话？难得....。,-99
5374807,妖股 龙头轮一遍了？你呢？,-99
1271432,这是个好股，建好仓，每天T一次。一个点稳赚的,-99
1299410,中航电子(600372)融资融券信息(12-22),-99
4426240,次新股全部涨停,-99
3349806,11-14日关注 002108、000825、600022、002271、,-99
3195512,601258拥有千亿以上的隐形资产受益河北雄安新区,-99
810646,现在抄底，必有厚报,-99
330705,美联储缩表，为什么唯独A股被吓趴下，欧美股市,-99
5283380,看涨,-99
1617346,国家队二季度证金加码券商股 券商板块龙头：东,-99
2355719,股指期货玩大盘，成交量下来了弱势明显,-99
3408766,抢到了，呵呵呵呵,-99
1050887,5.2见。呵呵呵,-99
916876,那温馨我似乎记得，又似乎遗忘。,-99
2824358,11点火箭发射，没票的快买票上火箭，。,-99
1136754,一句逼走瑞元暴露了你的无知，也显示出了你死吹,-99
470892,乐凯胶片(600135)融资融券信息(09-22),-99
3420504,你们有千条妙计，我有既定方针,-99
1426939,凹口平量柱，突破布林线上轨。必大涨！,-99
