,content,mark
5206037,从次新黑马的炼成探索华大基因的炒作路径,-99
3436923,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
709258,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2030943,我就是想骂骂这孙子，把丢的筹码再拿回来。,-99
1056774,犹记得,-99
896923,莫着急 心急吃不到好螃蟹,-99
495899,金发科技无形资产的计价，往往涉及到很多复杂情,-99
694358,将输无终，你真有种。,-99
324128,不出意外明天会涨停,-99
3596232,市场信心不足,-99
1170156,谨防逼空！,-99
2941848,90后小伙炒股资金翻倍就靠这个,-99
1953084,明天9:50左右可以买些进场了,-99
1576855,禾望电气20.80的成本。买了1万股。短短一星期。,-99
3397483,震荡市中安全追涨四技巧,-99
404773,没业绩,-99
4582272,知道杭州园林为什么涨吗？没人接盘啊。,-99
279154,复牌后会涨到多少？,-99
5076355,大家要想知道皖天燃气目前怎么操作.就看股吧右,-99
5135919,垃圾东西，上市之后，业绩一路下滑。马上就跌破,-99
4145205,善庄你快快跌，跌多了，我好重新买入！,-99
3091179,当初玩双马就是这样玩的，希望这次没有错,-99
137406,四川路桥垃圾,-99
1098567,人的股票，没本事增资自己的股票，这,-99
2293343,复牌最少5个版,-99
1372073,盛和明天应该全抛吗？还是怎么搞，求大神指点指,-99
3487981,三分钱玩一天，不知道的都以为没人在家呢,-99
158236,议决议公告议决议公告,-99
1398345,看看我昨日是如何分析大盘大阴线的，,-99
2225463,恭喜庄家九阴白骨掌炼成。,-99
1579496,31.7亿美元！巴菲特今年慈善捐赠创纪录。,-99
2822673,心急吃不了热豆腐，保持好心态,-99
2014401,这狗庄想什么呢。,-99
2052763,广宇集团各,-99
2279576,明天抛吉林敖东；（再进尖峰集团）[大笑][大笑],-99
673958,合肥城投唯一上市平台,-99
910552,中恒和国海两个锅，一个盖，盖来盖去总有一个空,-99
499941,马骁驰认为：有时候，傻逼只欠一粒子弹打到后脑,-99
1493965,“钮文新”突发“疯狗文化”之说，恐怕只有“疯,-99
4546516,宏微观传导机制研究,-99
5395835,应该跑了，看来又到顶了,-99
3181749,宝莫股份：现在该加仓还是卖出？。,-99
5073244,石英主力的实力好可怜，看看人家002695气魄。,-99
4142793,请问公司半年报提前预披露的时间是什么时候，一,-99
765164,[大笑][大笑][大笑]本私募要扫货江苏阳光了，[,-99
1384466,不妨拭目以待。。,-99
4451436,求唱多，心里还舒服些[大笑][大笑][大笑][大笑],-99
1652849,今天的套路大金融压盘有色拉高出货,-99
4314110,5G通讯将会拉升 ，空头草拟吗看你往哪里逃。草,-99
39983,哭笑不得,-99
