,content,mark
474427,坚持,-99
48450,今天把3200给收了,-99
3826034,山西国改混改,-99
745262,十年前我已判定，由官员组成的公司，全体股东、,-99
2788873,而这个角色只可能是散户,-99
765267,江苏阳光(600220)融资融券信息(09-01),-99
4169751,趋势已成，没被甩下車，猪力用力抬啊，哈哈,-99
892331,配股价2.5元，早就提醒大家了，广汇会到3.5元一,-99
153159,综观今天一天交易，广厦明天跌停无悬念！,-99
4124401,美国财长同日与周小川和肖捷见面 都谈了什么,-99
3199910,追上山顶了，结果没涨停[哭],-99
5225896,忍无可忍无虚忍,-99
282421,今天的跌停板真的好多,-99
4369568,4.79 VS 1.58 多说无益[胜利],-99
2027227,现在趋势散户行为。,-99
2993172,背后所反映的，首先是A股壳价值的降温。,-99
1316932,盘面上并无强势热点出现。,-99
3944003,港股紫金8个点啦,-99
2799803,垃圾的不要不要的,-99
4960751,真不要脸，青龙管业不涨停，今天雄安就让你毁了,-99
1849688,y777向5G和军品核心技术深度布局，静待水下防御,-99
2337592,600739:辽宁成大出售资产公告。,-99
3564497,ST匹凸又要更名了,-99
1922270,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3238704,央企改革版图逐渐明晰 国资投资运营平台试点将,-99
3623806,六月最后一天三大股指红盘收官 中报预披露个股,-99
4101421,京东方福州8.5代显示器件生产线投产\t,-99
473774,今天不错,-99
4345311,坚定持有，定有厚报,-99
1176515,不听话哎！,-99
1948909,金融市场的一盘大棋，酝酿而成,-99
2472926,2016年12月7日至2017年6月6日东软控股累计增持6,-99
4986687,今天都,-99
1095124,平高的高管们一路走好？,-99
3860804,场内资金还会反复追逐跌了的资源股，r,-99
4775982,今天是高抛的机会,-99
3969611,该股具备投资价值，不过现在没有庄家介入迹象，,-99
2731538,虽然这类上市公司暂无保壳之忧实际上,-99
691505,就换个马,-99
2528350,没本事做股票 有本事斗气 你真是小人！,-99
4007910,这个7真的是庄家要瘸了,-99
2449749,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
867042,600249:两面针2017年第一次临时股东大会会议资,-99
4070337,勺子形态构筑中，敬请期待,-99
3535163,今天就有可能解禁股小批量的跑路罗，不是北哥吓,-99
1103425,最大的利润。可是,-99
3827877,又是大股东,-99
3018267,混乱状态，,-99
4949991,夜盘国际铝期货大涨，明天带动国内铝期货大涨。,-99
1852601,奇瑞痛定思痛梳理旗下品。,-99
3199464,涨百分之一比登天还难，跌半分之三跟放屁一样快,-99
1411653,主力你傻逼啊 快拉涨停,-99
4720305,高送转对公司的业绩预期一点屁用没有。一群忽悠,-99
4218639,天天这样磨洋工,-99
3211091,每天只要1000人一人封5手就够了,-99
2364042,明知山有虎，扁向虎山行，不信邪！！！[傲][傲],-99
2474618,2016年证监会行政处罚决定数量、罚没款金额均创,-99
5066569,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
5283597,庄托们还在唱多，这样肯定是没戏的,-99
3020183,车牌车牌你的唐山港僵尸港涨停了赶快跑,-99
1676776,号外！吧里唱多者整体玩完[大笑],-99
3510915,嗯，看到公告了，有序推进吧！,-99
3209769,庄家拿着亏损的400多万筹码在与散户打心里战,-99
5323157,成长价值股中长期价值中枢68.80即将到来，铁粉,-99
5188234,今天补跌？,-99
1064313,静水一方不是脑子有问题吧，一天发着不停，我们,-99
2356171,又在做假了。,-99
290669,该压盘不压盘,-99
2762786,今天怎么跌的，明天怎么拉回来,-99
409910,继续25等你,-99
4898808,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
4631175,一股亏三块，买了三万股，一年工资没有了。[哭],-99
5486783,期待一箭穿心,-99
2118944,10元垫单没意义，杀,-99
1787688,而相比于雄安概念大涨后的暴跌,-99
3791438,长城汽车目前是典型的刚刚开始出货的日k线图行,-99
3142648,组要来了,-99
1304250,中文传媒股性必须买跌，千万不能追涨，否则套牢,-99
2348827,今天要跌停,-99
2776298,你妈逼，一鼓作气，懂不懂。,-99
536466,神农架野种,-99
1114179,今晚公布回购计划！,-99
3054791,我靠，哪来的这么多票呀？出个没完…,-99
2135504,我以为这个是龙头，谁知道是鱼头，上当了,-99
4036312,涨停吗？吊毛[困顿][困顿][困顿]不涨停别乱拉！,-99
71050,粤老狗肿么还没屎？还有18摸,-99
2830813,人 太难了,-99
184517,扶稳了，还是翻腾得厉害[围观],-99
3551703,有2131 和3608在4.69 托单[摊手],-99
5011990,我特么真的就从来没见过这么垃圾的次新股，草泥,-99
3266074,好就收，在,-99
4096384,还有人买,-99
2600522,最可怕的是阴跌，观望等待为主,-99
2645234,大智慧收购湘财证券，也2个涨停了,-99
1827919,徐小明推荐股大家团结点 近期热点 高速 港口  ,-99
4335037,明天继续跌，最好跌停，反正老子已卖完了，妈个,-99
145063,尾震霸天这个死托布走明天直接破6.82啊,-99
922089,上市股票1963年1963年收  增值预期年增过去年增,-99
1733602,低位没敢买，fuck,-99
5308381,有本事别撤单！,-99
5483398,法兰算坚挺的了，整了点亚振。法兰继续关注,-99
5012614,完蛋了,-99
2813864,已经退市 如题，公司层面已经没有可能采取行动,-99
293748,停牌的可能性很大的,-99
1324925,成本12.57，都是贪心。看来不放个一年半载的都,-99
1665811,重新回到12.2,-99
90164,买华能水电不如买002039黔源电力,-99
3755060,港股,-99
5547134,什么觉得这股吧里全是看多的呢?,-99
1197309,超越粤港澳大湾区 打造大上海创新发展新增长极d,-99
2331001,1.11111E+17,-99
954204,截至2017年二季度末持股数量仍未发生变化，对西,-99
3796107,现在的走法是板块跌了则全线所有的个股都在跌,-99
2071965,600614稀有金属回收，,-99
3912862,惨了，没管住手，23.2追高了[哭][哭][哭][哭][,-99
1851426,A股纳入MSCI会带来股市新起色嘛..,-99
2711967,水井坊经典地垃圾，两市唯一一只绿色白酒股。,-99
4923728,真是shi一个，天天都是板,-99
1552632,3D生物打印血管获重大突破 蓝光发展再迎“质变,-99
2290333,东山再起大,-99
3590653,这个烂B是不可能涨的,-99
5211417,2017年11月6日 电解钴30.08美元/磅,-99
2994748,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
4757106,走了，今天全部出尽,-99
2505638,市值低、国改概念、盈利也强，咋就一直跌不停了,-99
711064,天津忠旺成功生产出亚洲最宽超大规格铝合金拉伸,-99
4983924,603630:拉芳家化关于召开2017年第四次临时股东,-99
953591,散户能否突破重围，嘉化能源上涨必将波澜壮阔，,-99
752729,涨一天跌一天的规律 今天可以低吸买点 明天反弹,-99
4160871,"同济科技,巨底股价的",-99
1101986,上海家化(600315)融资融券信息(10-26),-99
2778407,大单压盘的,-99
2213433,这么大的量，肯定没好事，撤了买长电去了,-99
1333003,周线创一年多新低，下周还有更低,-99
2731251,最后几分钟有直线上升啥意思啊！,-99
5532113,猪在卖,-99
898781,首旅很淡定，如此靓丽的业绩报告，连集合竞价也,-99
1842603,吧里面怎么有个神经病啊，天天在哪里叫跌停。真,-99
1359820,大盘今天是不是有病啊涨这么多,-99
472532,牛钉今天要打响拉升柳化的第一枪！。,-99
4632144,草泥马！垃圾股！,-99
