,content,mark
682190,伊力特(600197)融资融券信息(09-27),-99
4159133,赚了就跑这新股套人现在可买明天可以出,-99
3519972,涨停啦涨停啦,-99
4302327,不跑等死！,-99
4092733,双低,-99
3991274,金钼股份自慰王,-99
3919374,双头？,-99
2151643,买入了不少，看来这次能赚很多了，海信的白马股,-99
2372162,今天应红点。,-99
4318047,烟火流年,-99
2063490,都是托单，这股没有破27.5或27以下是不会上来的,-99
4922571,还不快特停，,-99
1328812,是那个狗粮养的天天卖了家里死人了等钱了火化四,-99
2428995,今天应该是洗盘,-99
4345774,做投资是不需要那么累的，多了解企业领导人，多,-99
1452744,庄家，在给一星期调整的时间，慢慢玩。,-99
4167194,昨天55.50元走人了，没想到几天还能捡到便宜筹,-99
845831,今天要反弹就看弹几个点了,-99
1343770,咋回事？操盘手下错单？,-99
3527349,今天主力净流入(万)1103 超大单净流入(万)569,-99
3059281,真是奇葩啊！昨天涨就一分钱，今天跌就快的很！,-99
2762539,我进了30万股。,-99
2208040,还好高开不多，明天好割了去,-99
2154853,重组顺利,-99
3135399,那个18000手又跑到6.39来了，哈哈a,-99
2704235,两市今日股指常规开盘,-99
2648274,给操盘手点赞！,-99
2120349,狗股还是拼命打压！,-99
1525653,还是以静制动，耐心持股吧,-99
2439348,狗生的公司。,-99
767603,大家千万别买，这股票有重点问题,-99
3412901,抓紧抄底 要拉升了~~~,-99
2476044,热电马上有好戏上场,-99
1875539,砸烂站街女，为股民除害！,-99
5457003,换手不到30果断 t出,-99
4693102,进去的全部闷杀,-99
1358895,先买200万看看,-99
4589833,利岛新才涨停了，,-99
1442729,天润乳业随我加仓9000股跟上的祝贺各位啦！,-99
2454046,陶瓷价格大涨锶矿受益，下一个稀土就是金瑞矿业,-99
81833,2.27买入再跌还能亏多少？顶多就是多耗点时间而,-99
1043981,套牢盘不多，为什么要这么砸？,-99
3981929,中国出版威武，山东出版已经被拉下水，就封了两,-99
518309,600151:航天机电关于公司募集资金存放与实际使,-99
4185411,今天是锂电钢铁板块天下个个狂拉暴涨,-99
1379620,大部分股票处在调整的状态。,-99
5210709,85在进,-99
2570618,"2638点的价,涨都没涨跌到那去呢？跑输大盘700多",-99
777969,启动有利涨势,-99
776587,说有合同z,-99
2176390,大盘强劲反弹，万业开始作死模式。,-99
4745648,有黑心高管在，股价好不了,-99
2249733,福耀还能往下砸多少？20？很久没看盘了，今天看,-99
3820559,丑一样。闭,-99
2271878,利好出尽，股价已提前反映消化。周一见光死。。,-99
1503517,金证董妈，有删贴时间，有找爹时间，多创收，这,-99
4200209,挨家巡视 泥玛水多吗,-99
3288755,你怎么看？,-99
50236,加油收盘破一个点！,-99
4411570,什么皇马，现在变成温马:,-99
2054968,今天好安静哦。。。[大笑],-99
2261413,祝贺历史新高,-99
1090729,我是怎么猜中万达借壳国中的。。,-99
2014162,关注了吗,-99
3687481,今天也许一步到位哦[胜利],-99
4383532,你们先上[胜利],-99
1273447,目前具备向上走的可能，但不要抱有大幅上涨希望,-99
4001671,一边调控一边都在拿地啥意思？真实的慌言,-99
3104691,看样子今天3000亿都没了,-99
4328491,大家为什么有那么多人着急卖了，开板后再卖能亏,-99
673707,前三季业绩承压，国企改革迎拐点,-99
5048565,以为涨停了，睡觉，醒来跌了那么多？[哭][哭][,-99
2580205,怎么样，老子明告你满仓持股，你个傻逼操盘手也,-99
1810257,股市不是赌场，投资不是赌博！,-99
131552,耐心等反弹，逐级卖出解套，此股历高位大幅度长,-99
876523,到底是资源股到了末期，还是启动了。,-99
2487123,潍柴动力2017年还处于价值洼地，客观基本面分析,-99
2529960,把热电改成热狗，卖起来说不定会快些。[微笑]。,-99
3383488,不知市场还有6块多的筹码没,-99
3603706,用你的两条腿。,-99
1670266,今天继续买入,-99
2107323,跌的没底[滴汗][滴汗][滴汗],-99
2066804,中报速递：神奇制药2017年上半年盈利5119.06万,-99
3515051,维护金融稳定靠股票下跌防系统性风险。,-99
1449615,走科技之路,-99
3260926,真是要补跌[不说了],-99
429397,指标背离，趋势线压力冲过，该涨点了。,-99
5046925,求跌停，好加仓,-99
2678121,AT&T涨幅扩大至4.7% 报37.93美元,-99
3477963,买股千万不能买地震版块股，因为不确定因素太大,-99
1671165,几分钱晃1天已是最佳结局。,-99
2692122,要是真突破，量必须超过2016217才行,-99
4213215,群里不是有个叫预言家天天喊涨停嘛！傻逼托！现,-99
1229765,是补仓的时候了。,-99
4454736,你很有好,-99
3005434,…、恶意打压股价之主力们马上雷劈吧,-99
3123067,但也确有上市公司是为了盘活非生产性房产的,-99
1328606,还看多吗？继续跌。,-99
1339440,大户常设计出人意外的线路，诳骗那专门看西安做,-99
167692,这破股，跟你杠上了。满仓进,-99
3870260,仅仅局限于加速IPO,-99
3218848,我说值八块就八块,-99
5117225,新股泛滥成灾，天域永无解套之日遥遥无期……兄,-99
594603,每个周五与周一都会拉指数，都1年多了，规律，,-99
5210575,福星医药高,-99
2741861,下周机会来了 准备好子弹,-99
3788680,看出来这是什么性质的股票了吗？所以，你指望能,-99
3221228,为了降低增发价拼命压盘,-99
2220355,竟亏损20%,-99
3906112,正泰没啥散户参与度了，机构小买一下就涨，小卖,-99
3055733,周3阴月4阴，从没见过如此厚颜无耻之股。,-99
5006279,不在上升通道,-99
3636582,st二重现在怎么买谁知道,-99
709404,前期强势股纷纷调整,-99
5517726,垃圾还高台跳水，天天乌龟一样趴着,-99
2675689,终于涨停一次[鼓掌],-99
2436930,"日线周线月线都要金叉了,为什么大家都不买呢",-99
326771,盈峰环境:关于宇星科技发展(深圳)有限公司原股,-99
646171,老夫掐指一算，按照这样的速度下去。收盘封不住,-99
4661801,站稳布林线中轨三天，而且布林开口，有启动迹象,-99
4136851,湖广会馆,-99
2829983,今天挂点在8.18看看[大笑][大笑],-99
4681775,工商银行越过5178点了,-99
2044557,今年收紧拿地，继续回笼资金，道路正确！！！加,-99
3690285,河南股还是不要买,-99
5537523,Good!趋势越来越明确啦！中线上必将有一笔日线,-99
2489506,我就服首商的操盘手。,-99
2469633,洗牌而己，，明天开盘10分钟内涨停，，，。,-99
3732541,钱紧现金为王,-99
1084461,趋势短期无法扭转，空头盘中观望，尾市止赢止损,-99
4076867,怎不跌了，赶紧砸破增发加再看情况,-99
