,content,mark
3981084,真的非常好笑，这里买十万股才多少钱啊？,-99
5133314,截至收盘,-99
1771010,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2225664,骗子公司,-99
4313618,绝对的假5G，一帮骗子！,-99
502295,这货有几个跌停?大家说说a,-99
319800,东北上市公司全是骗子！造假的多！全国最垃圾的,-99
5208286,钴价又大涨接近60万,-99
746443,说起最近的这宇通客车,-99
2343510,685上午假装一副很强势的样子，然后下午中船科,-99
2228592,都被你们通过了，你们这帮水军还要来刷屏，接下,-99
1099112,这个表字养的能涨几分钱，说明大盘快完了,-99
4074166,总是报着希望,-99
5113386,加油塞力斯,-99
3617565,周五关注：中电电机，中国神华，广联达，环旭电,-99
4743792,半套房等小马甲都赶紧出来吆喝了，舞台交给你,-99
4227211,涨停早盘进的大单都出来了，今天吃鳖,-99
2204674,处处闻啼鸟就一句话，有本事你全仓买入，涨了，,-99
3793019,不知道wey8月销售情况,-99
1042536,600298:安琪酵母:安琪酵母德宏有限公司财务报表,-99
2512992,我就呵呵了。,-99
3565226,当代大学生应努力成长为健康发展和谐发展主动发,-99
340271,买了同方是我这辈子最大的错！！！垃圾一样的同,-99
101828,大盘险矣，又要拉指数了,-99
3913274,好像也只有浙商证券，才可以带起券商板块的高潮,-99
3284597,清仓，清仓，垃圾玩意。,-99
3660282,8元成本的来报到,-99
2057945,金砖工程[不屑]NM，就开1天的会，中毅达也只是,-99
4293701,A股最难受的日子即将过去 至少近期是这样,-99
1896415,但是通过和我们公司的上海女孩沟通毕竟,-99
5033636,还有低点,-99
2689563,能否来个涨停板n,-99
5500782,续分化，但,-99
1357123,白酒第一龙头再度回归，三季报业绩增368%，十月,-99
3667264,雄安概念继续霸屏，过度的抽血导致,-99
2917814,传媒行业高增速有望保持,-99
3183119,表态不再增持万科一个服软,-99
1186112,我们这里要听说要修路了,-99
140433,保利地产(600048)融资融券信息(11-14),-99
1565395,都是大单在卖，看看吧！,-99
4409245,你的红比登天还难；你的绿易如反掌。,-99
4591698,不敢复牌了！我看你能,-99
1185205,沪锌触及九年半高点,-99
4473454,涨停,-99
809315,3300点抛压开始显现，两市下跌调整蓄力,-99
2501779,大股东一股独大t。,-99
3346942,不要涨停，要不停涨,-99
1237542,，由它顶替，明天不见不散,-99
1706385,高级电工2 哥 非常支持你，，高手,-99
4440813,九华旅游拟10派1.40元,-99
3519758,老乡别跑还有利好！,-99
497821,马骁驰动手：,-99
4544377,4. 长线选择选择将来比一般企业更成功的公司（,-99
4597850,哈哈哈 满仓涨停不！！！,-99
2646657,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
3996347,正常情况下，今天创指有望继续反弹。,-99
3638930,央行10月20日发布2017年三季度金融机构贷款投向,-99
1840957,2016年度上海期货交易所会员评优各奖项入围名单,-99
3590468,快下来，烂垃圾,-99
4262597,一坨狗屎一样的股票，大家解套了就不要碰它,-99
945549,你妈个B，死货,-99
83912,基金则亏损,-99
2261985,尼姑,-99
4981306,tu,-99
4074359,逐渐落地，还差领涨东,-99
4518923,上午换手31.54%一一一偏低了下啊,-99
5253794,这也没有挖你家祖坟啊，咋这么过分,-99
1032671,耐住性子，应还有肉,-99
5410045,某些机构自己把货低价出，你就去别地玩，别做差,-99
1521784,博通茅台中的战斗机,-99
5363372,“金融+科技+公益”新路径 兴全基金获基金扶贫,-99
2533695,你是要闹哪样？,-99
2417836,今天正式跌破支撑了,-99
1014475,也可以在你最艰难的时候帮你一次,-99
3322918,大盘现在处于调整中，很正常。波导还会借大盘下,-99
491258,谁这么勇敢，打到11.45？,-99
214767,有什么事情吗，连跌了四个月了，什么时候是个头,-99
1121376,好兆头,-99
1663254,解禁不拉升怎么出货呢？,-99
2531654,正冰河月冻,-99
210823,么多人提问。,-99
1869036,涨停模式被各种狙杀，这是肿么了？,-99
2370078,快抄底深高速,-99
4083872,603011:合锻智能2017年第三季度报告,-99
4261093,有钱不增，买理财，不看好自己公司。,-99
724700,跌到这个点还有人卖，真不是炒股的料,-99
4652438,"小弟命,主力不行,",-99
4917837,导致险资概念股受到冲击；接着又是中国保监会对,-99
613109,开盘就跑，赚的,-99
190144,机构控盘，反复震荡拉低成本，周线走势稳健完美,-99
833419,诈骗犯淹死算了！,-99
1561940,ST匹凸又要更名了,-99
1101635,了对房地产,-99
3877781,实际价值应在120亿以上！x,-99
3282341,中影是好股票，每天阴跌几分钱，不错了,-99
4462957,为什么我把大盘的第一下跌目标定在3369?因为那,-99
906876,选择上失误一次，才能真正长大,-99
324031,混改咯 大利好啊,-99
