,content,mark
1169460,评选上证第一高手,-99
4569188,今日五粮液不创新高下周必创新高,-99
1833560,跌的好惨,-99
1555020,唐氏恐怖，难度五颗星,-99
4469801,80不是问题，只在于你信不信它，加油吧！,-99
1270915,增持你妈逼拉。,-99
709539,100股机构首次关注 飞乐音响涨幅空间最大,-99
1707178,维持这个股价都解禁，一个跌停就到了4.3。小散,-99
3094640,终于露出本来面目了！,-99
1898704,古语便有积跬步以至千里的佳句,-99
1731323,此前因为空头连续杀跌后有所衰竭。,-99
3635214,律师事务所,-99
3200035,这13就是石女，没红过。也不知江苏大佬如何想的,-99
4579724,他妈的，可真狠，都跌了45%还看不到反弹的希望,-99
2337802,无语,-99
3215726,你马勒戈壁，大盘涨28个点，你王八蛋居然1分都,-99
5310284,虽然交通部只有中公高科这一家上市公司，但是庄,-99
2639703,资金回来了，炒大盘股的资金回来了,-99
5545742,搞不懂，为什么呢？,-99
1370435,崩盘啦！,-99
939844,创业都不如，A股纯炒作，刘氏操纵股市,-99
4405535,没有退出机制！股票就不能玩！,-99
1575002,资金都是流出的。,-99
4137959,即将更名赖蛤蟆股份,-99
1389748,厉害了旳这么大的利好,-99
1022961,关电脑睡觉，整数关抛压严重，我等尾盘站稳了再,-99
2414394,日，不好上车了,-99
2638150,投反对票的是不是脑残除非你没这票,-99
851540,心碎]心碎]心碎]什么价值投资，都是扯,-99
4141037,心跳不是上瘾的根源。,-99
1893704,山鸡星期一要死啦死啦地日你仙人的装逼老师,-99
4561027,又是高田,-99
5218347,大家都拿好了不到80不罢休,-99
454108,今天涨停为啥没封住，明天还去涨吗？,-99
5248220,要买就得买,-99
2246882,15.30以下就进，怕被坑！。,-99
582577,晋西，晋亿强势，迫不及待太重追买200万元。,-99
40267,包钢2.5必破，不是今天就是明天，拭目以待。,-99
4028908,国睿科技荣获金牛奖，为加快重组加足马力！！！,-99
979106,垃圾！真是垃圾,-99
5152990,为什么有的贴子只能在热贴中才能更新，而在全部,-99
2750493,未来三天预计十个点。周末出消息。一起走上小康,-99
1352141,海越股份(600387)融资融券信息(07-07),-99
794583,感谢割肉同志，祝他们换新股赚大钱 没办法游戏,-99
2909341, 互联网第1股 ,-99
2618718,假业绩只是用来给别人出货和债券转股票用的,-99
1234533,七分钟不交易，庄家想什么?,-99
4948070,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
4868593,华润电力，新能源，风电，神华，中国电力汇金通,-99
1010810,老杨股票基金定投直播第13期。,-99
918918,亿利各户持仓：,-99
562578,最基本的量,-99
4365901,屮，继续跌停吧!没人管吗?,-99
4700773,大盘拉红晚上又是一批新股呵呵。没这么坑人的。,-99
4569193,没有比3311更垃圾的了大盘涨他爹大盘跌他跳水[,-99
1030587,跌停吧。早上出了是最明智的。,-99
1866602,老白干 就不看了 等到数钱！,-99
405201,投行大起点大揭秘之外资疯狂买入广发中信大券商,-99
3166737,500手的哥就是出货的，连续出了几个星期了，不,-99
3513165,市净率2.01倍，是回归也是投资价位的到来,-99
3617695,涨到你偷笑[俏皮]拿住[微笑]大涨快了。,-99
4781880,不放量上涨就是耍流氓[大笑][大笑][大笑][大笑],-99
2004311,有机硅、草甘膦持续提价可期-继续推荐龙头新安,-99
695353,痛杀融资盘，[胜利][胜利][胜利][牛][牛][牛],-99
680128,1点30分左右封板！,-99
2849754,只要公司公积金和未分配利润够 如何分红送转是,-99
2723857,一会儿又要下调了,-99
4836562,美格智能，次新股今大跌，傻子还持有，重回22元,-99
5440040,靠，紫光涨停了！你够恶心的,-99
5294490,妈的，又想坑人，走了,-99
3972153,先看3.5，再看2.6，不要犟！一年后看！三年后再,-99
2452381,，新股不断的发，,-99
1236155,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1798561,可是不做事情我心里又焦急万分,-99
3103447,从去年7月起，庄家一直出货。退市的节奏,-99
1247584,今晚会有惊喜的消息吗？就看你了,-99
5102079,300101储势待发！整理已近尾声！,-99
4000424,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5489803,贱人[想一下][想一下][想一下],-99
56552,9.20 早上 跑了100万 还好[微笑],-99
98215,四部委允许部分优质煤矿核增生产能力从山东煤炭,-99
2343644,不能灰心而是要奋然前进。,-99
4318717,好，随时放,-99
2317416,根本就没有,-99
4411473,硅宝科技（300019）明日复牌。涉及到股权转让，,-99
4227904,下跌抵抗型,-99
4605231,吴江银行融资融券最小流通市值次新股，目前仅16,-99
5466176,这公司真是不怕死，天天减持，查！,-99
5392448,你妈B 有忽悠人,-99
4956922,满仓抄底20以上分批卖出,-99
1407936,大盘跌一尺大跌一丈,-99
467481,跑了！垃圾公司！早日倒闭吧！,-99
4385095,农夫山泉甘拜下风！,-99
5090242,上升空间已经打开，切勿过度看空！,-99
4866736,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
3889733,支持两片，两年了多少股票翻了，我买石油没赚钱,-99
1384089,意见不一了，有希望。近两天放量不涨好事！,-99
4542735,从11.9补仓到11.6好累,-99
981343,有意思吗，拉台指数,-99
4036303,对于中信银行我只想说一句：解套了赶紧跑吧，这,-99
3523401,社保基金目前的投资方向可能,-99
1779772,比股灾后第二年中国股市的融资量还少500亿罚款,-99
1996687,首先东作为,-99
5522327,8月18曰，48解禁，谁会成为主力？,-99
3158494,盘久必跌。可能真的要栽这个股上了。,-99
1980887,泰豪也有人工智能  怎么不爆炒呢,-99
3348125,600996傻庄，跌不动了，买100手玩玩。,-99
1686918,6存量博弈、坚决回避天花板，避高就底,-99
2434177,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
2811444,大盘创业板全部飞了，今天明显个股强于大盘,-99
2520720,疾如风,-99
3895975,601858中字头中的纯垃圾,-99
2145269,天天创新高,-99
1352320,破发年年有，今年特别多。,-99
2835697,短线 看跌 中线看5元为中心 长线看业绩改变如何,-99
2726642,对于这股来说任何一次拉升都是减仓好时机,-99
4931239,由于盘子小概念多的特点,-99
3914916,大连港(601880)融资融券信息(10-20),-99
1879748,小谈浦发增发价,-99
1379554,固定费用10500   13300   14400   19100,-99
174033,跌了他们骂。,-99
2666253,合拍贷跟运盛股东有狗屁关系,-99
5366114,拉这么高，够出货了！,-99
2904393,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2941534,看看九百这垃圾的图形，每次拉都是套人的节奏,-99
1754870,又要兴风作浪？我等着哦！翻倍了给你筹码。,-99
954272,长安为什么,-99
2027767,业绩公告和超跌特性，再加上大数据大会热点，总,-99
3560463,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
3060581,[图片]。,-99
3550108,偷袭吧？搬迁利好憋费？没人再敢买进杭齿龌龊？,-99
4760439,上午抛的人举手！,-99
3298878,[微笑][微笑][微笑]今天会回调[微笑][微笑][微,-99
2793337,近日天津板块明显异动，大家可以去复盘下，包括,-99
2595887,8.31大盘总结与明日展望，恒大概念强势归来，若,-99
5357906,格力今天有,-99
2004554,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
2356717,进500试试,-99
4902258,成为领先的金融科技服务商 信雅达(600571)传统,-99
3218722,一步一步往下走,-99
1800734,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
3782140,早盘做空甲醇期货赚20个点。,-99
3974584,垃圾队已死，想赚钱的就坚决杀入![傲][傲][傲][,-99
5386604,哪个沙壁在出货要卖利索点,-99
562688,除非石油油价重返100美元／桶以上，否则永无出,-99
4544566,破鸡八公司，你行不行的到是放个屁告诉人们一声,-99
3768448,新项目预计今年11月份实现 盈利,-99
1434241,真正的牛市，全球牛，宇宙牛,-99
5351997,大胆买进中线必有厚报,-99
551449,马上就到11.8了！,-99
3051270,各位如果要是转载,-99
2043718,绿地张某人你直接低价给自已小集团增发股票好了,-99
