,content,mark
4334745,永安行已经4个点涨幅,-99
2312663,走翼东同路线,-99
114980,股指期货出来了，打下来才有空间！有希望赞,-99
5525080,都分钱东他,-99
2113216,分红融资,-99
464019,沪指震荡回暖深成指收复万点,-99
495345,烂B,-99
299674,别发了，没。,-99
458922,跌起来好干脆利落啊！,-99
2850224,600815:*ST厦工关于董事、总裁辞职及增补董事候,-99
3068719,黎明前最黑暗的时刻已到来。傻X们快跑把,-99
5279256,8块补仓,-99
145877,中国联通 我7.5进的！这走势要减仓吗?还在补仓,-99
4738422,垃圾趴了那,-99
4752539,cnm,-99
307865,你哦亿人可,-99
3137216,为定真，恶意打压，nn的,-99
2509013,哪个唱多的死托被车子撞死没有，在10元下面2周,-99
1641838,方总:迅速拉到11元左右平台，会有人跟你！再洗,-99
657123,第三批31家混改试点名单确定 地方国企担主角,-99
1864286,不在沉默中爆发就会在沉默中灭亡,-99
1531790,早就说了红专一出现此股就要跌。屡试不爽的规律,-99
4791827,下周能涨多少,-99
3568596,牛鬼蛇神都冒出来了。,-99
1741293,狗庄，我赌你周五下跌3-5个点！,-99
578095,高送转的大毒瘤也将因此而摘除,-99
2322083,纯粹她妈不,-99
5296532,完了跳水了快跑啊,-99
2764334,老股民道出: 宜宾纸业 将进入震荡状态，散户只,-99
1356182,龙净环保,-99
4416324,窝草东深深,-99
1340171,老天爷呀！快将砸金地的这些畜牲收了去吧！！！,-99
4286566,下一个就是你“横店影视”。47元套我几十年啊？,-99
5346081,下午不翻红，我现场剁掉。,-99
5305059,莫担心一一一底部坚定，我们不割肉！！涨停可期,-99
2140149,再以大盘是否处于买卖点决策个股,-99
4693386,明天回来抢3000万  明天我打涨停。。。老子回来,-99
3717946,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
3473950,茅台涨的时候你不跟着涨，现在茅台一跌你跟着起,-99
2785055,高位人家早,-99
2567304,周线到位了,-99
5187991,地板炮！,-99
5371551,250操盘手 杀敌一千自伤八百        你是杀敌八,-99
2540269,这条鱼你没吃过吧,-99
3661802,看样子过几天大盘爆跌！要拉喝酒板块护盘啊！三,-99
4527641,宛若英雄预测的真准。,-99
1269362,尤其是小盘股,-99
3328679,如何对付恶庄，一招毙命。,-99
4526224,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
2014643,天高任我飞,-99
5328441,玩转新零售，太平鸟还有很大的空间,-99
5529181,别出心裁的,-99
2251659,今日五粮液不创新高下周必创新高,-99
1793571,想好了吗！快点！,-99
2989567,跌就加仓，涨就出点,-99
3308261,我以观察此三年多，对此股有一定的了解！此股三,-99
4644051,首先来看下昨晚欧美发生了哪些可能影响我A的大,-99
2358773,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1103223,卖擦屁股之的来管，能管好？,-99
4103325,傻BB的国人可怜的国人跟美狗跌别人升的时候你升,-99
5206729,车用润滑油龙头，迎来历史发展机遇,-99
326110,吃肉了,-99
858333,无条件支持赛博乐朱老总[献花]无条件支持赛博乐,-99
3742987,但这只是说出了表象,-99
907159,投资决策和风险控制等管理制度；规范项目立项、,-99
342288,三季报每股0.29元好还是坏？,-99
1036655,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
2928139,刚才26.1元.26.13元买了，你慢慢洗吧，不怕你,-99
2497906,云维终止重组不会是简单的因为事故死了一个人，,-99
1279553,发射成功,-99
5142201,明天必涨。出局割肉的小心了,-99
3935480,这个股东拿,-99
1622578,在光阴底蕴下书写。,-99
2337246,网贷撸个几十万在银行抵押房产几十万在亲戚朋友,-99
3351431,混改大一定,-99
2806264,坚持就是胜利,-99
718980,听说字母串这傻逼要看主力大单流向了[大笑][大,-99
4600418,求主力给留条裤衩子,-99
1286048,你妈妈狗比。,-99
1937472,指数造假、个股趴趴！,-99
4578345,搭一个平台，下跌，又搭一个平台，等着吧，没那,-99
1214131,人在恶人的唆使下，胆子也真肥了,-99
791622,ST亚太去S T封板了可以在冀东水泥停牌出不来。,-99
5350910,金域[微笑]医学今天最后的加仓机会，我今天全仓,-99
2657608,连续9个跌停板！第10个板打个跌停。,-99
4764366,此时不走更待何时！,-99
4159515,如通股份突袭一阵妖风，神秘面纱将被揭开，果断,-99
1381940,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2233895,甚独抱清商,-99
1594466,600480主力操盘手水平太差,-99
1098231,机会来袭，送给“农发种业”所有散户们的定心丸,-99
5551981,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
2673998,祥龙电业2016年净利同比降超7成 中科汇通曾拟清,-99
4614869,1564+ 上海雅仕,-99
1723387,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3345229,完胜霸天两场今天本座预测低开高走收3180,-99
2848027,股市不是赌场，投资不是赌博！,-99
344504,“片钒”价格16天上涨83% 价格突破近十年新高,-99
4223658,6672＋18[鼓掌][鼓掌][鼓掌],-99
4986098,不到20附近不进！！！,-99
3968586,这是我个人的看法，对待601928只有涨卖出，跌买,-99
405164,人生最大的改变就是去做自己害怕的事情。,-99
1101023,只是需要慧眼，中字头一带一,-99
5512312,积重难返，又要煎熬几个月时间,-99
238275,保千里集高科技，新能源，人工智能于一体！这是,-99
542937,呼吁涨停，又满仓了,-99
5032183,跌这么多天，还要往死里跌,-99
3190706,主力出货没,-99
2535569,今天来个涨,-99
5030215,这个量都能来个涨停板？,-99
1838645,时代出版(600551)融资融券信息(09-15),-99
2296266,东阳光科停牌多长时间了？还有多长时间到必须复,-99
1170972,都破发了，6.62公司掉脸掉价。[大笑][大笑],-99
2965067,中签的,-99
4788440,不跌到二十,-99
75829,你们觉得上电就只到13块吗，肯定能到30,-99
4323388,总体来看,-99
4245772,深V走势，很暴力很性感。,-99
2985396,来日方长,-99
2304141,配合再融资新规 中华企业调整重组方案,-99
4576054,35接盘的还有谁在，回复一下,-99
225215,鲍鱼炖五花肉。,-99
5226427,出货！,-99
607590,这次怕是要破九元了。,-99
1404525,"祁连山 ,今天压力位 12.93 ,支撑位 12.61 。",-99
406892,套着就一味地死杠m,-99
211530,倒过去，倒过来，反复磨练，真是服了!这智商[大,-99
879617,中恒在今年最后的两个多月是否能牛逼一回？,-99
5396462,太他妈磨叽了[不屑][不屑][不屑],-99
4370625,爱建证券有限责任公司关于与科华控股股份有限公,-99
4494674,和秒%的投资者持有市值,-99
516382,拉的好，大家都进吧,-99
1633671,原本是期望光启先开盘，跟着赚个翻板就跑的，结,-99
3958370,速度进了，尾盘老子拉涨停,-99
2618804,痿了？？？？,-99
1302485,狗庄，再下一城！！,-99
4479168,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
2966989,别买啊,-99
1458882,严重低估的高净值高成长智能教育股300282汇冠股,-99
5433467,只要下来了，就难上去，基金出货,-99
2911094,那么,-99
4207692,幸亏卖了，逮妖股去,-99
2689567,终现周多方叠叠炮！！。,-99
5031970,也不要再骂了，多少股都是仙姑了？国际化嘛，主,-99
4747204,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
3135524,三日内多头可地位追击痛揍空头至9.35，可暂缓一,-99
1504440,老庄下地狱也解不了恨，用油用刀,-99
3665965,望到w,-99
5487895,这孙子,-99
3456676,如果我说最近的消息导致创业板刨铣，那下一步就,-99
966843,亿利，亿利，亿本万利。,-99
3035493,这是一支长线可持有的票，开启主升浪,-99
1178384,2大利好你不涨停等到何时,-99
1221939,亚宝一拉就见鬼，随后大盘就跳水！,-99
3449696,新手奉劝新手，前期没有吃饭肉没关系，不要去送,-99
957831,5亿股质押会不会是质 论诈术和做局，老贾都,-99
1067602,在这种政策基调下，至少指数运行上会比较平稳,-99
2684760,比谁都快。,-99
4923386,你妹的！老子挂43.33都没成交！43.31的都成交了,-99
4912827,上市公司当下卖房属于,-99
2329642,600162:香江控股:西南证券股份有限公司关于深圳,-99
1539510,大涨在即[大笑][大笑],-99
289016,从容的男女,-99
1826038,短线和2年以内的长线都不要买入了，核心是出货,-99
2587964,又在骗资金进去，早一反弹，下午又开始套人，明,-99
5316180,原则上不支持,-99
915249,这票也是极品啊,-99
1084391,牛市也有调整期，牛股也有调整期，否则上证6124,-99
2698884,收评：都站好队，发帽子啦！,-99
3774847,快逃命呀，616要暴跌了，第一目标价，3.44元。,-99
918369,划 产业需求望扩容,-99
2882241,就这逼玩意也跟着跳水,-99
4636325,9185有戲嗎,-99
5301129,每天挂单1000手，不打开涨停坚决不走！,-99
3817192,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
1726349,当华大遇见康美，当中药遇见基因，当稳健遇见创,-99
4019213,坚定看好中国[献花],-99
5054724,怎么没有一季报,-99
3812075,上期所夜盘收盘,-99
4924727,日！昨天47.9清仓了！,-99
1617532,"对于今日刻意压盘,国家队应该回击!",-99
4377801,离场了,-99
3385739,深万科及中国联通等大盘权重股的上涨。,-99
1415292,你假如没有同庄共舞的气势，请你不要来！周级别,-99
1700146,放量下跌，还大跌,-99
1464469,云南纱溪古镇值得一来。,-99
2767979,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
631894,我发现这帮老 屁 股一旦碰到下跌一般会找两种理,-99
869265,我看好，我就胆大唱多，做多，让自己的朋友也继,-99
1251240,推动新赛和新农重组为南疆农业发展股份有限公司,-99
3219311,此垃圾以为跌到位。错！此股无底线，这类无良知,-99
3108234,上海国改股异动拉升,-99
775572,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
2483519,2家新股，惊天大利好！,-99
3110535,兴业投资：黄金下破1250 进一步走势待FED确认,-99
5131474,小散朋友们！上午护板很成功，只成交20手，革命,-99
2266361,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
2581050,逗你玩，还赚你钱！,-99
1454828,熊市炒股的几个思考,-99
1216707,深圳上半年经济数据出炉：GDP同比增长8.8% 高于,-99
