,content,mark
953285,操作手法=短平快+逆回购国债,-99
5191355,漂亮……,-99
4524126,希望中一签,-99
2773827,这个垃圾不跌出屎来是不会涨的,-99
4439262,吧里有个积水潭脑子不怎么不好使，连续一只股唱,-99
5554573,这波赚了20万,-99
3396930,赶紧砸，停在哪干什么，砸出国庆坑,-99
2820542,象这种恶意融券砸一个股票没人管吗,-99
1219551,那个混蛋在打压嘛！医药板块就这垃圾起不来！,-99
3003582,这草你妈，还1000手出,-99
1932132,总结了一套筛选涨停股的方法，e,-99
4666965,吃错药的庄,-99
1306997,大盘指数涨了几百点，然大恒反而下跌一大截。。,-99
5242939,鳄鱼这种货最近不敢留言了深套601500还是给爷爷,-99
4122711,上去是早晚的事,-99
5247669,烂泥扶不上墙啊,-99
1275721,一位私慕的友人讲:原计创把韵升打压到17元到16,-99
4198642,这两天开板最垃圾的新股，骂也没用，明天低开割,-99
1803636,600539:ST狮头独立董事候选人声明(蔡乐华),-99
5436390,武董好东公,-99
3828001,守住 线，炒股不赔钱,-99
1511936,不要在过会了多好啊！,-99
4673624,下一个中曼石油,-99
5021730,人控的畸形市场，对着干是没有钱途的。鲜丽之外,-99
2726334,抛货,-99
4221561,最后三分钟我再买五万股,-99
3434188,等了快一年,-99
3406114,隆基股份11月27日盘中跌幅达5%,-99
374283,庄再多砸一分我就买了不赞，砸啊虽然被之前的己,-99
1731469,千万不能破600元,-99
3743282,建议卖掉，等不起大好行情,-99
5012052,庄家赚真多钱啊，低位不停的砸盘[大笑]几十几百,-99
4712574,韭菜就是韭菜，这个时候还没企稳就要入套了？,-99
4304003,焦炭涨你不涨，次新涨你不涨，你到底是什么破股,-99
3260868,又要跌回60日线么这傻比股，每次出现天线宝宝就,-99
4565808,6月份全国规模以,-99
3199812,要亲命了 好长的吊顶线  还好没放量,-99
5431062,603922:金鸿顺首次公开发行股票投资风险特别公,-99
443411,17，18，19日的走势明眼人都看出职工持股的筹码,-99
3500064,7.09元再次加仓。,-99
325608,最美的遇见,-99
4142809,垃圾天天跌，没完没了,-99
1791018,垃圾中的垃圾,-99
5380328,找低级托儿天天唱多，远离，没出息庄[傲],-99
3568603,这股妈死了,-99
3140243,流通盘小的个股资金面压力较小,-99
697658,尾盘暴跌～～,-99
4142278,603030:全筑股份2017年半年度报告摘要,-99
623095,机会没来,-99
4833425,19.80卖的好，跌吧没事了,-99
4328020,今天铁定开板。否则,-99
2482835,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
3791524,都得屎。。。,-99
5462719,温州游资已强烈关注该股，该股有望走出主升浪行,-99
238006,同花顺新闻终止重组解读为利好，什么鬼意思？大,-99
4485073,格尔的下跌与泛微的大涨可以看到格尔接下来的上,-99
950855,再次下杀的话空头力量会比之前强大了,-99
2366807,整个吧里就你想个想林少！,-99
1382025,金山大磁铁,-99
5139111,垃圾中的战斗机,-99
3556519,又死了！就开始那点量，还是拉高出货！。,-99
2454776,今天无论如何至少涨一点b,-99
1422615,东旭光电还能继续持有吗？还是卖掉啊？\t。,-99
5148638,跌停尸岱美给卖啦，明后三天跌停后再逮回堇蜜来,-99
212842,能问下大神这股怎么了？？,-99
2811392,把7年前买的股票 现在卖掉 有几个股东心甘情愿,-99
4607793,庄家与公司联盟，消息拉高出货，散户小心,-99
2787387,赶快发新股，我快受不了了,-99
2507883,鲁北化工完成了他的历史使命了！,-99
4209116,越跌越买,-99
3377420,但这并不能缓解年底市场流动性的危机。,-99
459885,呵呵呵,-99
4679617,哎，本来今天空仓，手贱买了日出东方买在了最高,-99
4623516,一直在托单，呵呵,-99
1404556,要么担保，要么理财，医药已经不适合信邦，改名,-99
2860275,权阉肆，寇如林，李闯出，神器焚。,-99
1854965,幸好进了中安[胜利][胜利][胜利][鼓掌][鼓掌][,-99
3737931,哇塞！看到这成交量！我以为是涨停板了！[牛][,-99
3974449,10.10抛出，10.16买进。。。。,-99
5510213,股市有财富就是个狗托,-99
3724334,已经入座，等发车了,-99
1364472,蓝宝石和中字头等板块涨幅居前。。,-99
4254312,还没有跌破35元。,-99
4492568,到底多少才是他的底？20？10？十分钟都没有一个,-99
3707828,谢谢主力，我跑了,-99
2989706,股赢杭州，我是精神病康复中心主治医师，主攻智,-99
1008695,10万股600288赔钱3.6万元,-99
3577352,今天横一天 明天跌一天 后天创新高 再后天天大,-99
4208820,中签的兄弟们还在不？,-99
2094994,老乡别走，吃完了再走。,-99
4296455,威唐工业 绝对好股 股民都来买,-99
2584533,今天收盘跌3个点,-99
5020586,我买了[俏皮],-99
2857766,格力电器之所以让投资者短线套牢,-99
5016432,垃圾票一支，怎么会看上你了!走了,-99
724789,今天9块多肯定的，星期一左右应该到8块多,-99
4811749,九阴真经,-99
2509256,何时停。,-99
3936009,把董事长带进地府吧,-99
2669388,去雄安,-99
2489238,题材板块也相继表现，短期大幅下行的概率不大//,-99
3707920,亏三十五点了，还没有止跌的样子，难道真的有问,-99
2250092,大盘跌，和,-99
1359515,国海证券000750 必将大涨 双轮驱动打造特色金融,-99
1781392,“聪明钱”QFII风格转变？新进三只传媒股,-99
2475945,还为这类公司进行高送转留有,-99
347694,次新股是小票的唯一乐土,-99
2617876,厦门国贸三方资金入市，主力暗中发力，看好一点,-99
194164,金融乱象知多少？。,-99
2609772,并择机从格力电器退出,-99
4225836,根据上述资产评价 。,-99
2487293,天天有不少唱空的，我就放心了,-99
4800397,成为深股通名符其实的第一股跌幅为6.26%,-99
3377298,没奇迹创造奇迹！钢铁中的“战斗机J20”,-99
4298282,轨交门系统龙头迎周期回暖，收购龙昕科技布局5G,-99
