,content,mark
666374,靠，死庄，我卖了你就拉,-99
3935210,环球网军事8月18日报道环球时报特约记者喻龙“,-99
3844212,700手哥作了吧,-99
3236394,莫慌，现在没有理由割肉，利好不兑现就不要被眼,-99
3718661,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1249138,要是这次重组又是小打小闹或者告吹，今年就无法,-99
33450,准备，拉直线了,-99
3884289,中国资管进入2.0时代 30万亿银行理财机遇依旧,-99
1359820,大盘今天是不是有病啊涨这么多,-99
3867829,强烈要求机构与散户消息同步！,-99
955625,趋势走坏，反弹减仓。,-99
601980,好吧…你说怎么办,-99
5060662,603683,-99
2716426,雄安调整之日就是大盘真正下跌开始,-99
2549646,买一个套一个,-99
5458995,603939:益丰药房关于2016年度募集资金存放与使,-99
5521738,长线品种。,-99
3252332,麻痹的，昨天涨的那么一点，没开盘就还回去了！,-99
1878627,概念的一线股以来,-99
2985778,600850:华东电脑涉及诉讼的公告 点击查看PDF原,-99
2773969,国资局控股后跌成狗,-99
2287672,国资委：第一季度中国央企净利润增加26.5% 2017,-99
4245423,603085:天成自控独立董事提名人声明,-99
496778,演得很象，成亲坡为何要设这一计，一旦易楚投资,-99
4289254,此处应该跌停,-99
1135035,开始表演,-99
5418284,有谁知道尾盘突拉的原因吗,-99
3932571,休想它拉,-99
2656060,我就服庄家这点下跌从不拖泥带水,-99
2083102,学学洛阳钼业啊 ，奔涨停吧。。。,-99
3549936,获5000万主,-99
4358321,地量地价，企稳。,-99
4793964,阿弥陀佛我终于自己中签了,-99
1603248,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
1791076,文细棠还在，这股就不可能会拉升，机构不是傻逼,-99
2087715,典型的垃圾股，涨起来慢如蜗牛，跌起来一泻千里,-99
5152158,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
4694984,从上市跌到现在，也就是说：亚士其实就是垃圾企,-99
2823638,今天做空是不对的,-99
5059890,今创集团股份有限公司首次公开发行股票申请文件,-99
172139,股评家七人次推荐的怎么一点表现都没有,-99
2484264,中小板指数的同步收星,-99
4605602,吴江银行(603323)融资融券信息(07-26),-99
1652082,驰宏！我在6元等着你，如果跌到6元我能买1万3千,-99
4780214,要下去就快点，下不去就快上来，磨磨唧唧,-99
31939,小骚跌停，日杂在等你!,-99
644417,可以拉到8元了，启动吧,-99
4726762,笑看下周坐轿。有人抬吗？,-99
3890757,中石油 是时候进一点中国石油做防御了,-99
4545715,政府工作能力及品行直接影响股市发展。近几年来,-99
2513081,太直接,-99
1662845,原来从未离开过,-99
4739063,杀伤力就越强。部分三四线城市新楼盘,-99
584939,上海建工(600170)融资融券信息(10-13),-99
4564784,当前市场注意回避盘中闪电快速拉高个股,-99
2593852,压单出来啦，没事[微笑],-99
2285968,天目药业现在买合适吗？,-99
331895,广州发展完蛋，广州完蛋，我也完蛋了[胜利][胜,-99
3580613,601208:东材科技2016年日常关联交易执行情况及2,-99
512656,"中国船舶 ,复牌后预计 ,第一目标位 27.14 ,第二",-99
1757892,那么大手压单啥意思？,-99
2871644,连跌12天，资金连续流出，垃圾。,-99
4179395,防控潜在,-99
1794215,亿晶光电(600537)融资融券信息(10-17),-99
3106926,据生意社监测数据显示，9月国内纯碱价格大幅上,-99
704920,贪念是陷阱，虚荣是浮沉。,-99
75819,600021:上海电力:金湖振合审计报告,-99
2378437,房价的下跌是大概率事件k,-99
4028556,哈哈庄家，多放点单，把你妈压好，大家上,-99
4601621,这么差的业绩，退市算了。,-99
833062,不论是技术与基本面都会大打折扣,-99
1662523,7yuy军民融合龙头股002413雷科防务布局雷达产业,-99
573917,空仓观注着，33以下一定会到的，我等着你，还是,-99
5044771,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
302905,节日前以缩量盘整向上为态势,-99
2765016,盘面上并无强势热点出现,-99
4505614,我想知道天龙股份的制压线！谁能告诉我~！,-99
176593,铁矿石巨头力拓半年报净利润大赚33亿美元,-99
1389956,资源股该卖就卖,-99
4282041,最后一道天险也崩了，完了的节奏,-99
1383007,现实给了我重重一击,-99
4286047,快点跌停吧，这墨迹的，你的目的不就是跌停吗,-99
1045794,买入，散户兄弟们,-99
4944946,烂股，连骂都懒得了,-99
822549,屋漏偏逢连夜雨，问中国股市何去何从只叫人骂爹,-99
