,content,mark
2208014,看空到20也,-99
5544820,那么好业绩的股票为啥不买呢！,-99
71080,怎么样，昨天抛掉科学吧！,-99
1580901,垃圾，割 了。。,-99
198900,江湖又在捣浆糊了，二个亿的利润没有计入。南高,-99
1218851,因为我们有2家店面是属于临时房。,-99
2984469,砸砸砸砸-砸的好--看的好,-99
666612,雪人股份要跌停板了[亏大了][亏大了],-99
3994241,我希望所有对中国汽研，股价不满意的网友，在下,-99
233101,先用喜庆吹猪前两天的帖子给这个猪屡屡皮子,-99
63772,上港集团(600018)融资融券信息(12-14),-99
436001,认清本质，为何有混改预期，如果一个发展前景很,-99
4295556,大胆买入。才8亿流通市值，不用怕,-99
3294760,政策监管民营医疗机构 五大细分板块最受益！,-99
1716095,净回笼加码 政策中性取向不改,-99
4640412,尾盘杀跌,-99
2917869,"世界“光谷”东湖高新600133目标30元见,年底业",-99
5103507,高开股~（002767 先锋电子）明天早盘拉升，开盘,-99
1007399,真狠,-99
4082190,我郁闷,-99
5011953,公司有没有公众号？号码是多少？公司的动态是否,-99
4691253,[图片],-99
259477,“新三板+”收评：协议转让仅成交4.37亿,-99
5143246,现在（下午两点）还挂卖单的真没必要,-99
4047401,中国网信办：互联网论坛社区应要求用户真实身份,-99
3255418,此股已死！敬请烧纸！,-99
2053742,"问金杯,华晨",-99
4407793,看看昨天 开板恒瑞股份吧，有点自信！,-99
3351208,公司有没有,-99
552419,上面压力太大了。,-99
2839936,见证奇迹时刻,-99
1604765,请继续砸,-99
5129593,布局正当时的天安新材 开板早，涨幅不大，股价,-99
547852,还会再跌吗？,-99
4903111,，存量资金市场,-99
2428265,垃圾主力到底意欲何为？,-99
2955137,香溢融通(600830)融资融券信息(05-08)p,-99
3073396,有贴有真相,-99
2872573,600516明天最后的上车时机,-99
1548891,锂电池板块涨幅靠前,-99
868988,这是为何呢？压你麻痹，起来一起嗨,-99
989217,指数怎么买？。,-99
1704477,国药股份龙头企业，最好是在这个行业是处于龙头,-99
2949074,谁知道这股要怎么做啊？好迷茫啊\t,-99
4417076,上午涨了点点，下午多的就跌回来了的，比不涨还,-99
2090316,希望这股给个机会跌到12块，哥卖掉一些格力电器,-99
4685335,有助于提升上市公司整体质量,-99
974986,业绩那么好，股价一直跌，必须严查,-99
1058189,才能接近你所认为的真理,-99
2607044,4个月新低,-99
2816092,买昆机是相信昆机的主人,-99
4855348,到底是现在上车还是收盘的时候再上呢。今天不会,-99
3819306,七连阴，比他妈李莲英还阴！。,-99
2602596,B股问题不解决，A股永远别想上去,-99
5443477,603933:睿能科技2017年第三季度报告,-99
3246338,七月待重来京东方今日走\t,-99
548089,看看社保重仓指数就知道为什么巨化下跌了,-99
5226964,这是我最看好的一只票，可惜太让人失望了,-99
5524978,提前放假了，等节前最后一天买入！没事看看盘，,-99
1848217,万手单5.30被打掉了？。,-99
2014243,熊猫金控妹妹错了，妹妹小看你了。,-99
1440258,不要上当。,-99
3856197,我可能买到了假券商服,-99
2231823,小飞翔1819，炒股要有自己的判断，不要轻易相信,-99
1107193,这垃圾庄家呀，下面还有一个支撑线呀！跌呀    ,-99
5014264,傻逼机构上午想懵一下签友，搞出几手来，发现不,-99
3699496,磨叽、太磨叽了,-99
1446078,小上海哥哥,-99
4861443,冲板,-99
2483408,涨停潜伏：明日这三股有望冲涨停！,-99
3905726,现在的正泰，团结起来，集体投诉，才是正道了。,-99
5199314,明天如回到2O元全仓吃进,-99
963042,亨通光电十年十倍是不是吹大牛？,-99
287672,一问一答话期权,-99
5084356,千禾味业成长性不错，市盈率只有安记食品的一半,-99
3737571,全市尽绿欢迎大：阅冰！,-99
1488239,收盘必涨。,-99
3400630,再不涨我掀你俩个嘴巴子,-99
932135,当然有各种,-99
3792677,回落也无大,-99
4496214,炒股专业户之浙江仙通-每日一览,-99
5257923,千股跌停的节奏,-99
2089513,《重点关注  雄安新区，  重点关注   巨力索具 ,-99
280481,600085:同仁堂第七届董事会第十五次会议决议公,-99
