,content,mark
4214241,扑街振华，45元跌到14元，悲惨啊太悲惨了!,-99
794825,股质尚可，城传为何跌跌不休？ 此问号令小散不,-99
4945102,即将交叉之时,-99
413403,又拉高套人还是？,-99
1718922,方大炭素：今年纳税预计10亿元,-99
1058453,大家注意了:看样子，要过3300的话，非的要逼着,-99
2496444,天天草这辣鸡富达也是没用，辣鸡自己玩吧,-99
3392056,想跑的都跑了吧，下周进入拉升阶段，利空出尽了,-99
2349063,长期的下跌触发,-99
444194,说好的原油期货,-99
972497,卖卖卖没希望啦,-99
1226611,短线关注：中环股份、旭光股份、次新股。12月1,-99
5541300,王八蛋,-99
2506687,破了下11.25！到了11.24。  这特么预示着什么玩,-99
4153587,2017年06月01日价量分布,-99
4392411,主力在等一卖就上涨的时机   没人卖出是不会上,-99
685539,5g这么涨也不红，芯片上天还是不动，不是t飞了,-99
1410370,投降了，主力，我割肉喂你了,-99
4928335,让洒家吃肉这个狗托天天吃屎，它爱吃屎,-99
549794,庄：我已减仓，可以拉了[大便][大便][大便],-99
2687304,作为最大权重股，中国重工不可能独立于军工板块,-99
3970935,"这就是'圣诞老人升势'——在十月进货,",-99
2873758,难怪一直涨 债券铜被纳入指数了[大笑],-99
2860375,这股吧发帖怎么这么少,-99
3716121,刚刚，一个谣言突袭楼市！小心被人征收智商税,-99
5100204,[大笑],-99
267117,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2579692,这么多散户坚定看好，这样的股票是不可能拉升的,-99
3599351,这么衰啊！,-99
2122037,盘中个股涨多跌少，但是并没有明显的领涨板块，,-99
2848162,@49671344479120,-99
3605814,大盘如此下跌，华电重工没有不跌的理由。,-99
1722844,运达科技:年半年度报告,-99
4404895,603180:金牌厨柜关于使用部分闲置募集资金进行,-99
972872,价格上点吧，老百姓还要吃饭呢,-99
4411749,周一35进点？？各位觉得如何？,-99
1556013,明天会不会跳空向下？海参炒饭没有海参,-99
4099197,包括住宅房产22套、商业办公房产23套,-99
823639,现在才知道还是信威停牌好，至少不会跌了。s,-99
3214412,明天还涨，哈哈哈,-99
4729811,散户加速进场了？,-99
1427839,，华天科技、通富微,-99
5170500,中马今天没有突破18.7元绝对不能追涨：,-99
82918,废铁一个,-99
840476,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
4522360,两机构不跑，有人能砸开吗？这不叫出逃，这叫战,-99
1352634,表态不再增持万科一个服软。,-99
5073190,何谓低？何谓高？何谓贵？一目了然,-99
1300270,这磨磨唧唧的是上还是下啊？[好困惑],-99
1073922,今天不涨 明天钢铁一回调又呵呵了[滴汗],-99
3458514,砸一千的那个哥们，你还敢在无耻点不？,-99
2822328,难道还有获利盘？！猪！！！,-99
2156373,大幅拉升,-99
869726,砸盘的狗逼 操你大爷的瘟b,-99
3044567,百大太缺钱了，开市3个跌停板,-99
3597316,庄儿，听话，跳水,-99
867691,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
2897806,百联股份(600827)融资融券信息(11-02),-99
1016513,泰电气的投资者要不要在跌停板挂单卖出呢,-99
3285546,投资者对后市行情仍须谨慎为宜,-99
4592108,没钱东没量,-99
1555040,持久战，一个字quot;熬quot;,-99
1271733,军工板块反复受到事件催化 军工股短期内有望卷,-99
976374,这个股一直在横盘,-99
1905041,空也好多也好只要你们几个在这里互掐这股是涨不,-99
4207351,胖哥谈技术第四：VR指,-99
1857385,尼玛，劳资满仓踏空。。。,-99
2795653,又死一批，倒也倒也！,-99
3864485,否则可能是下跌中途的反弹,-99
2596683,尔康造假可能会影响整个医药行业,-99
1806283,深圳2020年纯电动物流车可达3万辆 关注行业投资,-99
3016409,茂业黄茂如举牌，和阿里系意欲入主银座，简直是,-99
1697572,没有最低只有更低 [微笑] 再不放量随时[鼓掌][,-99
2049189,这在卖房的上市公司中占据了较大的比例,-99
3686837,每个周五与周一都会拉指数，都1年多了，规律，,-99
1850659,乐视超级电视变革了传统电视行业,-99
3738777,ST三星,-99
1307216,垃圾，,-99
582026,这股不是中散户炒的，拿五年有能拿得住的吗？,-99
1243698,六高一小的重组黑马,-99
1562471,海外并购的都被查了 百利这次怎么办 还准备重组,-99
1388384,年底破8,-99
1162244,市场也在做底部的构筑i,-99
549695,1188,-99
16403,买入山金我的理由：第一世界性风险资产已近顶峰,-99
146703,放了一个月了，这股最抗跌！,-99
235688,新金农养的猪还不及梅林的零头，人家都涨停,-99
4190143,广酒基本上就是一只废股了！,-99
3849294,我的软件公司开发的自动套利机器人，有人愿意投,-99
4248503,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3413721,炒股绝不能自以为是，往往是你让为涨他偏跌，你,-99
1031227,两点半拉涨停。[赞],-99
1381996,资金假流入却欺骗好多散户。不知道有多少人被坑,-99
370148,有人在不计成本出货  蝗虫顶住,-99
2064079,财不入急门。坚强拥有黄金,-99
5382009,晨光赔光了,-99
1741594,我有一只下周会爆发的好票 这两天在调整线 调顺,-99
2785293,这女操盘手。还这里墨迹呢。,-99
4674787,烂股,-99
1477185,假装没听到,-99
931280,这成交量，跟打酱油似的,-99
1721614,没啥成交量，就是机构在拖单对倒割肉，坚定4元,-99
828025,此票要么在下一盘大气要么就是没有庄家q,-99
5529975,它只是将投资者短线套牢,-99
2943286,是在上周三，引发了创业板指数上周四大涨。,-99
2500780,复牌之前能把帽子摘了吗？堂堂正正的做人,-99
3717923,或许此时此刻耐心才是最好的策略,-99
2406986,小成还告诉我。,-99
1076907,主力加油！,-99
2061663,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3171284,2017年7月11日星期二 差换手 清单,-99
5111419,大盘今天盘,-99
2503642,这下好玩了,-99
896946,不知道董事长又有多少的资金可以补贴给大家,-99
4614426,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
860564,光威复材 300699。,-99
3249198,六月遇飞雪 何时迎晴天？,-99
1225952,论砸盘，我只服国家队,-99
5384306,通灵珠宝在南昌开店啦，很不错。祝通灵珠宝遍地,-99
4126471,哎！无语了，怎么天天会跌,-99
3303815,600983:惠而浦2017年第五次临时监事会会议决议,-99
1319573,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
3011585,就一笔o猪么么画股 鬼老掉牙套路,-99
3140751,分分钟破17元。,-99
957840,这种高位的相对巨量换手说明奥翔上周五拉板的主,-99
2200023,你们看空狗急了 我说什么他说什么今日尾盘暴虐,-99
432725,开盘就大跌,-99
2586288,股道边，泪两行，亿人哭，万人仰。。,-99
4753175,低开闷杀，几个意思,-99
3260607,问题股！！！,-99
3771153,套了3个月了,-99
3270470,海外之声,-99
5057471,跌停板对倒出货。买的都是傻子,-99
4505649,天龙股份11月30日火箭发射,-99
1667138,很快就有好消息了，感觉！整合应该是了。压了这,-99
1084366,为什么来万华这里？,-99
1283678,这个怎么这么辣鸡，没一点魄力,-99
4376389,跌停没商量,-99
1968829,敢跌5%，买一千万！把狗庄筹码全部没收！,-99
3529472,了，这只票,-99
5198257,谁能告诉我星光农机这票该怎么办啊,-99
3006500,……洗盘尾声，周一抄底，既使业绩不佳也是利空,-99
320335,下周周线两阳夹一阴到9.88或站稳10上方？！[想,-99
5469488,昨天大盘小幅低开后震荡杀跌，在3230点附近企稳,-99
2937309,让你们撤退，追券商，不行，券商涨停了，大智慧,-99
1521098,多希望我只是这场闹剧的看客！,-99
4492642,损色,-99
4939452,前天喊换新日股份，没人理俺。咯咯咯，躲过大跌,-99
3913757,今天走势真像一条龙，百分之百的一条死龙。,-99
5509874,有图有真相,-99
3337145,格力电器会成为,-99
451281,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
4086423,一团乱战,-99
4961665,说实话，图形太好看了，我真没忍住，就像那种见,-99
3681717,最垃级的股票。,-99
3724522,拿好啦，券商板块的吃饭行情启动,-99
2696277,跌停好几次 涨停一次没有 什么玩意,-99
589273,放量阴十字，短线到顶了！,-99
605906,美国已就大石头展开301调查，机构已在悄悄出逃,-99
176579,周四关注3097点箱体压力位！,-99
4366916,汇顶科技今天晚上公告；第一大股东涨帆先生已经,-99
4831554,公司今年效益预计在每股0.8元以上,-99
5503633,鸟逼机构贪婪吹逼100..50-60.见，谁鸟逼,-99
1545894,今天会跌多少呢,-99
4819276,哪个傻逼主力会在大跌的时候出货？,-99
1593579,"恶庄在洗盘,逼散户交出筹码",-99
982827,中国股市已经吓破股民的胆,-99
2942543,九百什么时候能涨呀？,-99
2892396,兰生股份(600826)融资融券信息(11-20),-99
1737664,四两拔千千,-99
4157837,罗小丑，祝你早日破产。,-99
4126351,市场仅有的几只大象在哪里舞蹈,-99
3875300,此股纤弱不被市场看好，大家都不愿意抬轿子，解,-99
1958028,哈哈，昨天今天都加了仓，复牌出来希望再来和以,-99
3691426,不可以开个板吗！补涨啊！,-99
1947936,追踪关键玩家的活动，掌握股价波动的内涵,-99
4898379,唯一的也是合理的解释，就是此股机构在套现。,-99
1703603,帝妖：半夜鸡叫！,-99
3796717,旗滨集团保留明天的交易实力，其重要性超过今天,-99
3356079,600998:九州通关于2017年限制性股票激励计划首,-99
4326785,现在这个股吧庄家怕我了，不让我发帖子了,-99
3147021,做黄金股我还是比较有信心的,-99
4793588,反弹无力，垃圾一枚，鉴定完毕,-99
2676243,六大真相告诉你全社会的“钱”去哪了？不同阶层,-99
3932439,送给为定增而买股的股民：定增原来是这样玩的 ,-99
5455304,尾盘加了点，明天冲高就卖！,-99
5289892,对比而言，通用的股性还是超过正平。,-99
2810551,国家队账户能看吗,-99
2461624,按这走势明天又一阴线，B庄一直这样,-99
623897,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
3289917,记者采访时表示,-99
1264380,巨量长阴符合图型,-99
621844,国内利率也受影响有上升预期,-99
1071030,单吓人咩，,-99
3837202,保利地产 今天如果突破阳包阴 就可以大胆抄底下,-99
1223977,废物,-99
3621377,准备出货下午 。,-99
1003802,问底在那，十元吗？还是八元，,-99
