,content,mark
4779756,搞不懂此股怎么也能上市？,-99
4479331,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
4977455,早盘跌到主力成本线附近的时候迅速拉升，放心了,-99
3684624,不惧大盘狂跌，稳一下再爆发,-99
1758883,艹，有大压盘，明显不上涨。去死吧。\t,-99
1787332,艹，怎么突破千亿大关了？,-99
697661,那个伪暗浦,-99
4572936,均价29.3左右减持600股，看来是对了，后悔没多,-99
267750,车勇建：原油，那些次的被套，那些天的爆仓,-99
638910,焦煤手续费降了？,-99
1577095,全国环保督查开始了,-99
3110508,已经明显分化为三大主要脉络——资产重组、卖壳,-99
194459,预测下午盘：大盘午后二点钟后会大跌！立言为证,-99
588129,利好连高开封板都做不到，风险大过收益,-99
3953887,危中求机、要上车要下车都速度啦,-99
2988742,我明确告诉你日线三浪调整确认！,-99
3278054,今天都出来喷了,-99
231542,今天没戏了,-99
1724387,大盘第一目标位4000，现在不用怀疑了！只不过有,-99
338064,总市值已经不如被他卖掉的儿子同方国芯的市值大,-99
1035155,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
4276755,等的,-99
5065652,保佑让我中一签,-99
4335710,看来不会亏的很惨,-99
4879634,珍惜生命，远离萨德；珍爱财富，远离荣泰……,-99
4050008,说什么业绩亏损闪崩，你业绩好就阴跌，也够毒的,-99
893817,江南嘉捷复牌己经飞上天了，大湖何时起飞呢？,-99
908728,凯乐科技8月14日盘中涨幅达5%,-99
2888327,杂种！没好人,-99
432454,平时也喜欢对我指点,-99
2697979,下午涨停,-99
2537904,拉一把,-99
4061861,迅速买入晶方科技，业绩大幅预增，处于绝对底部,-99
1566127,半年报，少亏就是赢。,-99
4053647,之所以没继续发贴 只是厌极了自以为是做丅的高,-99
1010130,目前大恒最大的期待是什么？大伙知道吗？不是股,-99
1376533,人家套现去买基金撸,-99
5260674,今天股权登记日，明天分红，肯定大涨。,-99
2603153,实施意见发布 上海人工智能产业规模将超千亿,-99
1977109,遇,-99
903715,又学老子搞女人：进2退1！[空仓],-99
2569113,这时候， 散户还有人抛吗？,-99
384391,周五给机会冲高出货,-99
65987,越跌越买！,-99
2849080,赌一把了，富贵天注定，总会有发财的时候,-99
1657601,此股还会反弹吗？需要怎么办，我拿100手，着急,-99
2191150,复牌一定得带利好复牌啊，不然对不起大家的等待,-99
4487296,涨的都不敢追。怕出现昨天那样,-99
468425,600133:东湖高新关于出售武汉园博园置业有限公,-99
2692867,反弹了[胜利][胜利][胜利][胜利][胜利][胜利][,-99
4761227,利益输送,-99
4228891,脑子被砸坏了的主力。。大盘涨的时候不拉，大盘,-99
4012575,回3200点只是假象，新一轮下调远未到位,-99
3802083,又到需要救市的节奏了,-99
3160237,太他妈稳了，我服了,-99
2274585,快逃顶,-99
347873,股票出来了连个提示都没有,-99
2360353,据说，美国没有散户炒股，我们这儿正以此为理想,-99
4705644,目前大盘下跌至3327，惠达不随跌反而涨了两个点,-99
3857411,宁波建工(601789)融资融券信息(11-03),-99
2998489,一个月之内，龙建会上行至6.6元附近，近期合理,-99
4449673,蓝筹崩盘开始了，大逃难,-99
485096,这三天走势算变形的三只乌鸦吗？,-99
1669651,草的，扯什么单，直接砸呀,-99
2198047,意义非凡，本周完美收官,-99
4851123,阴跌慢慢跌想进入的套死。,-99
1764249,深股通第一套,-99
4643282,不出5个交易日，必有5个点以上阳线,-99
3468239,要开始跳水了吗？,-99
3799915,6.28抄底买入，反弹马上开始[鼓掌],-99
208417,制人,-99
4569469,今日择机买回,-99
2659255,园城黄金11月20日盘中跌幅达5%,-99
921073,要重组吗？这样无量跌的话，没有雄厚资金第一二,-99
493745,下跌时，快如闪电，上涨时，慢如乌龟。 去年那d,-99
4731625,跳水,-99
2237649,证监会批与不批给来个痛快的,-99
345606,平披露的同时，还承担,-99
