,content,mark
2112842,复旦复华(600624)融资融券信息(08-02),-99
5551903,年报速递：方盛制药2016年盈利6975.56万元，同,-99
3672451,中国股市没信用，根本不能价值投资。,-99
4644610,和我预期的差不多，我预期四方冷链会增长30%,-99
2123600,●只有树立起以业绩分红为投资首选的理念市场才,-99
5393145,假雄安股，卖了,-99
136324,实际上公司建立后运行良好 ,-99
4203085,机构就是大散户，比散户都不如考察过一股都没有,-99
1571525,龙头位置千万不要让给中航飞机,-99
3199824,拉高出货，有意思,-99
2399090,业绩持续高增长，汽车电子白马一骑绝尘,-99
2725234,获利跑的快，割肉用快刀。,-99
2005555,买上海光明乳业放心奶喝！500亿市值之前值得拥,-99
2377962,好好vn,-99
2086030,前天下午刚建了2400股底仓，没机会了，不给补的,-99
2855374,我这样护盘,-99
5104047,傻逼庄，往下杀呗，谁怕谁啊，反正发行价12.5，,-99
2256089,这是这家强生吗？新手求指教,-99
1669218,天雁都快涨停了,-99
1583852,2.30回收,-99
86486,别急别指望明天就大涨了，你错了明天个股继续震,-99
1659880,这时候她的一个表妹从她的老家来了。,-99
3648542,同志们，冷静观察，再过多看空骆驼不理智,-99
86656,浙能电力出大事了！股价暴跌！明天开盘就抛，跌,-99
354668,上汽就算按33.65元的最高价买入，一年分红也有1,-99
1303449,中文适合长线，短线戏不大,-99
2094124,还会跌的，现在不转让了，不要幻想！这只是自救,-99
1101672,意外好股啊，今天一定要加油，到时候再见好就收,-99
4178194,来个利好就完美了。,-99
1448932,“最后一棒”往往是由于自己死攥而成,-99
1756576,跌够沒有，我跌出去了？,-99
3293880,恒大已于去年12月17日向深圳市委、市政府递交书,-99
3271876,4. 良好的分红历史：至少在以前10年分过红利。,-99
828733,一位业内人士表示。上一次出现这样大的市场分化,-99
5095247,多的资金配置到企业端,-99
1857988,到期！央妈会否亮出鹰爪,-99
1659578,一个现实的问题。如果511发布中报预告：2017年,-99
817491,600234第二个新都退的翻版，从担保开始。ST股,-99
4440621,大单对倒 堆量这些现象 必须跑 主力出货中 不信,-99
3028533,城乡的长期走势：下跌，横盘，继续下跌，再横盘,-99
1661100,哪国的股市都比大A强，眼睛都瞎了，看不见吗？,-99
2581968,大大方方快点把缺口完整补上，然后爱咋搞就咋搞,-99
4868269,底部主力吸筹，拉升在即,-99
2037173,600605:汇通能源关于举行集体接待日公告,-99
3105513,量能还是小,-99
380861,大单买小单卖应该没啥问题。,-99
3251538,我相信压价是为了做线 不排除压价定增收购海力,-99
3932133,中国国旅(601888)融资融券信息(05-26),-99
4369731,1212手压盘，啥意思？？？不过有主力是好事,-99
4673128,看走势涨1.5收盘,-99
2913420,集合竞价一毛未成交，奇葩破股！[大笑]b,-99
2619228,不对啊，你今天怎么跌的比浪潮信息少呢？加油呵,-99
4095895,今日成交量难道会不到2%?????,-99
4945529,当市场价格大大低于经营企业的价值时 ,-99
2301692,不管大盘表现如何，一直下跌，总得有上涨的时候,-99
1217146,唉~山东高速你啥时候能让我出去也能吹把牛逼，,-99
3436212,玉龙股份：未来还有多少潜力 ，下步如何是好,-99
156557,有些吧被控制，不符合,-99
2863002,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
5041501,涨停涨停涨停天马起飞！,-99
2758779,紫光照明成功募资1100万元,-99
1882908,双峰触天，跌在眼前,-99
2127999,上海南京路上绩优商业股，资本猎豹刘益谦旗下国,-99
5158740,我就做一回价值投资，选取图片中公司给出的业绩,-99
3403442,此股已死，有事给焦云烧钱！,-99
3917955,那么烂的股价对的起这么吓人的名字吗,-99
5326997,MD，被骗进来了,-99
2000805,今天有跌停,-99
1557860,从而识别主力做庄行为,-99
2562081,机构要看上界龙实业了，资金就绪，杀入y,-99
3795441,怂种旗比,-99
806504,今天总可以卖了,-99
900427,6月9日期间，公司员工买入,-99
839108,金价暴涨，华业今天要涨停？,-99
3098719,你们凭什么买军工股?,-99
3974479,收盘10.76元,-99
3264909,金拐杖来啦坚决做多中线是个大牛股，现在坚决做,-99
5421425,织布机，手艺不错，加油,-99
3582367,373股获买入评级 29只股或涨超50%,-99
1855511,您都高度控盘了，随便您玩呗，大单都是你挂的，,-99
3261655,明天一定涨停！中核科技，先进技术！科技第一生,-99
1209908,己经“走了”的渣庄现在想回来该怎么办？,-99
1119700,今天不妙,-99
866647,绝户两面针绝户绝种死翘翘,-99
2150085,中俄天然气供应协议于2014年5月21日签署，期限3,-99
3626371,苦笑起来,-99
1821777,一阳穿四线多少，出水芙蓉，狗屎,-99
1594840,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
2095871,今日看盘,-99
4929402,珀莱雅冲刺涨停！,-99
2829315,说明市场做多力量十分有限；另外,-99
3730638,看多的自求多福吧,-99
2878940,2000多亿，在上海至少1000亿美元投资，看好你,-99
4126795,大家可以打电话问问公司是不是关了几个车间，,-99
3851544,换电模式先行者，比特斯拉更早更新更高业化，这,-99
4563675,罗峰的赔率虽然吸引人,-99
2193974,公司情报共享。,-99
2984188,上海医药：工业板块增速显著提升 长期看好分销,-99
3748901,300222,-99
3847176,该补跌了,-99
2162153,公开致新黄浦一言：,-99
2690021,为什么现在的女人只想男人去懂她，,-99
4965496,场的交易风险,-99
4705292,今天惠达卫浴卖出的换药吃,-99
3408992,菜鸡又在屁股指挥脑袋了。,-99
2446880,早上吓跑一堆人了，吸够了就拉吧，横盘扫货的话,-99
2833180,在神马履行承诺前对所有与此有关的议案坚决投反,-99
5335121,割肉你就涨[哭][哭][哭][哭],-99
62074,德国孩子职业理想：警察第一卖运动服第二军人第,-99
4487055,医药（中药）接力龙头，瘦仙姑的弟弟来了，坐好,-99
3415740,无量大神来了,-99
1144161,10万的贴删了一半？咋回事？是不是你的货没出完,-99
4164776,回补缺口注意抛压,-99
3840535,筹码都是谁的,-99
3595106,明天跌停,-99
3759659,麒麟谈股：高开低走平平淡淡才是真,-99
1872034,问题股。,-99
4310385,让我划分一个省给我,-99
5122181,还想接回来点,-99
2939308,完了！压盘的不是一般庄家，麻烦了。。。,-99
1313280,希望董事长能在炎炎夏日为大家带来一份清流，一,-99
1753664,国外股市跌，中国股市机构庄家脚发软。。,-99
1255716,本大师早就说过，别被江河那贱货忽悠！[摊手][,-99
3157453,2017 年 1-9 月 2016 年 1-9 月 比 2016 年同期,-99
5045323,这股还有得跌，把股民的钱拿去理财，股价跌了再,-99
3571698,马上就要破发了，26的本，不知道要拿到什么时候,-99
4809233,李志林）强烈要求,-99
912482,早评+个股,-99
4831332,惠发股份11月17日盘中跌幅达5%,-99
1834971,可能是因为昨天涨得太多，所以今天又开始放绿[,-99
125388,今天杀，明天就在所难免了。大数据摆起的。,-99
1481101,卖瓜子、花生    不卖冠豪高新,-99
2321115,从现在开始不看啦！明年见朋友们！祝你们好运！,-99
3185252,这股还不行呢……要是陪不多的话先撤掉观察吧。,-99
726057,什么情况啊,-99
4260041,汉邦高科300449重大资产并购重组获得通过，并购,-99
5356362,太不像话了,-99
1418986,但两市大小非减持却似乎不手软,-99
1733985,600933,-99
48988,快跑啊拉高出货！,-99
2458876,600715:文投控股关于九届董事会第四次会议相关,-99
4401902,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
4355752,怕个叼就一个字买！,-99
1612807,[为什么]天气预报要刮风了呀？[大笑],-99
3723513,601519:大智慧2015年年度业绩预告,-99
5169886,今天中报，高送转，明天无量一字板,-99
4572528,开始打架了！,-99
34570,耐得住寂寞 方能成大事  主力和各路基金那么多,-99
1137671,买中石油 这周包赚不亏,-99
860489,[牛]忠告！抓紧时间买入！主力打压己强弩之末！,-99
3978560,神预测2017第四季度 最迟九月26号突破3400点，,-99
5058480,我想看到庄家互相厮杀,-99
3091895,宁德时代新能源股份有限公司预披露招股书,-99
2746173,唱雄安的怎么不唱了,-99
5165526,南行目前真实市盈率秒.,-99
770024,吃完睡觉~~~,-99
878010,11.73跑了。,-99
2930412,低于21元，大方进，有多少买多少！真正便宜货,-99
5478105,今天没人说天目湖原尚了。,-99
4774949,从现在一定起要珍惜：,-99
101483,中石化的钱都被广东韶关股友这样的短线炒家赚走,-99
2917729,东方明珠：后期可能烧出一片艳阳天，看了这些又,-99
317336,放冰蟾,-99
57024,民生银行股东座次再生变 这对一致行动人“突袭,-99
4487561,你的记录是,-99
4069599,快跑垃圾股。,-99
1392658,我只是想冷静冷静持股朋友，之前被唱多死托们坑,-99
4724991,9信雅达是中国A股含金量最高的金融壳资源重组股,-99
2498951,[微笑]二次回复还在等交易所审核，目前没有要新,-99
3248386,安民告示：5.55元下周，就在下周！,-99
2719181,600781:辅仁药业:申万宏源关于辅仁药业发行股份,-99
695995,江苏吴中(600200)融资融券信息(10-30),-99
3409957,明天低吸,-99
863735,最后想问一下 恒生电子业绩这么丑 盘子和延长一,-99
3456062,从昨天的报告看第一大股东北京华普的股份是质押,-99
4089844,上市资格都保不住,-99
1213858,只要钱是自己的 不急用 买到就是赚到！,-99
27506,我猜 就快停牌了,-99
2794991,你要死了，没有什么消息，你跌成这鸟样,-99
5474509,次新拉起  大盘涨,-99
1992217,“IPO加速与股市下跌无关,-99
1580314,中报不会出幺蛾子吧，应该扭亏为盈了啊！,-99
2228863,复星老总打造的理念除了投资还有整合终端数据，,-99
1938483,下周大非上市，承诺价13.98元以上方才减,-99
4643935,又一只妖股蠢蠢欲动中。,-99
3381157,大秦铁路 可望“四箭齐发”：,-99
3517832,IPO节奏与股市的密切关系,-99
5012261,我追了[大笑][大笑][大笑]:不多47.5左右均价从,-99
1232503,敦煌种业真感觉是业绩造假，12倍左右市盈率，种,-99
1887823,原来只能看到自己的提问啊~~c,-99
2898886,直接15.28这里挂几万手买卖单不就好了。都不用,-99
142585,不跌停是我儿子,-99
4455732,顺丰控股尾盘主力玩套路了！重要的事只讲一遍，,-99
147079,600668明日涨停!!!!!!,-99
833302,[图片],-99
952491,原来以为3?6?0?借壳呢[大笑][大笑][大笑],-99
5047345,操N妹，奔板砸了,-99
331870,让开各位，我准备超级大单买入。别当我,-99
3506129,T 8分 估计今天跌不到哪里去,-99
4104551,希望不要拼命渲染制造恐慌气氛，这样没有什么意,-99
