,content,mark
2622232,大盘都突破3300了，这垃圾还像死狗一样在地上趴,-99
4620030,蠢庄用力砸，使出你平时吃屎的劲来，快。,-99
1928645,鬼多,-99
5490369,今天要涨停的节奏啊！哈哈！,-99
5154895,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
1704270,暂停IPO,-99
2719888,辅仁改革创新医药界，功不可没,-99
4721780,亚振家具  不涨说明主力家里有丧事   这叫多行,-99
1525665,财务报表能,-99
1504231,金证股份10月9日盘中涨幅达5%,-99
4138828,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
701860,我没复活币。,-99
2675744,下周继续跌25个点，不要问为什么。,-99
5412251,午后关注市场能否共振反弹,-99
1154921,一下一下的耸动，庄没持续力啊，小心都丢裤裆里,-99
4839659,能这样杀，明显有主力。,-99
1678520,西昌 ：金秋 风吹草地见黄金,-99
4932726,股市破碎哗啦，天天沉沉日下。。。。何时了？望,-99
4137095,27元的本，1万股。16元己割等跌到5元再买回，也,-99
3878737,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
73999,4手就能砸跌1分钱，这股是有多不被人看好,-99
1854165,这个烂股，没有像它这么弱的股票，股价跌成这样,-99
2290070,买入优秀企业的股票  ,-99
4192735,还有人在卖，吃什么[大便],-99
1274725,套的铁死，怎么搞,-99
498416,600145:*ST新亿关于职工代表大会选举职工监事的,-99
1968076,光跌不涨的畜生,-99
5174590,中报业绩大幅预增，10送15,-99
5333247,也不知道上辈子倒了多大的霉，摊上你这货,-99
5208038,董秘您好，据公开信息，公司2万吨三元前驱体预,-99
4874402,看这股走势想骂人的肯定不少……,-99
2332104,凤凰股份净资产3.55元\r南京证券上市的话，净资,-99
4382034,别被忽悠了，看好手中的钱,-99
751465,来个京东方那样的大佬，直接涨停[胜利],-99
4735338,000912,-99
712484,妈的，被骗进去了，剁手啊,-99
4434718,期，价格,-99
1792696,日线均线缠绕，布林收口，很快就会过5.34元了。,-99
479776,双击666，14点30开始起飞！,-99
2804806,该公司是骗子，预告净利增200%，中报公告下降四,-99
2311815,黄斌汉：两类股易现闪崩,-99
3256790,当前看不能说大盘危险，以今天盘面看收盘位置,-99
5197078,验证永动机就是狗托,-99
1784466,往往比较隐蔽,-99
3448047,西部黄金即将暴涨,-99
4841259,继续看好军工科技金融重组等板块的前景,-99
4466086,恶庄，艹。,-99
4800770,超级狗屎品牌,-99
3578503,公司是不会让我只看2个人的,-99
1684549,拿住了，怎么下来就怎么上去，盈利没问题。,-99
1567883,留你一万股！什么时候开拨什么时候加仓[拜神]操,-99
3017973,快补8.18跳空缺口,-99
1987184,下午会暴跌吧.,-99
4817068,尾盘继续跳水,-99
5233470,风不调雨不,-99
3905563,今年1-8月我国完成固定资产投资39.4万亿，同比,-99
566158,600165:新日恒力关于延期回复上海证券交易所《,-99
4337753,明天低开三点几开盘，盘中有反弹，逢高及时要卖,-99
2213286,聪明，每次拉高都是一个目的，出货,-99
2276869,不跟着庄一起做高抛低吸都对不起庄家的意淫,-99
3966948,不仅44万散户惨遭“割韭菜”，还有头戴光环的“,-99
4249558,这么走的意思很明确，拉高出货。今天庄家给散户,-99
3465852,水泥股中上涨最少了，涨上去吧s,-99
4211178,购资格懂不,-99
794177,小盘子小封单，轻舟要过万重山，关健要坐稳，建,-99
5081311,14.65元下方不满仓的是傻逼，不重仓的是大傻逼,-99
901464,惟有忍者能其贤,-99
4999585,静待海利尔破发,-99
5078022,哈哈哈哈 就这么拿着了 等涨到50再卖,-99
3990686,三大压力续六（即第六周数据跟踪）,-99
1504710,这股市 这。,-99
5371712,明天跌停 破发,-99
4354615,操盘手们，你奶奶，快点把股价打到28一下，爷要,-99
4001423,中报肯定又亏损不少,-99
5058369,极度恐慌出铁底，再卖已经没有必要，理智点吧套,-99
1435508,进一个套一个，休息吧,-99
2341099,赚了一点钱但到处炫耀，亏了钱便闷声不语。o,-99
3838942,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
4798683,这股涨几毛钱比别人封板都费劲呀。,-99
4226282,大盘上3600点此股还在1800处,-99
3302073,盘久必跌，让我们会师2379,-99
829551,600237:铜峰电子关于控股股东部分股份解除质押,-99
3804423,天国人民祝贺茅台再创700元新高,-99
780857,天津松江重大资产重组顺利实施完毕，卓朗科技借,-99
3646438,股价波动2%以内建议散户看主力自己玩，跌2%加一,-99
2509347,大智慧阿思达克通讯社12月5日讯，行业板块热点+,-99
2795434,我看了一下，不仅水泥股，还有草甘膦，染料，煤,-99
3625286,假象假象大家不要上当,-99
1439198,江淮汽车(600418)融资融券信息(09-08),-99
1351424,海越股份预计低点12.35左右！,-99
1150329,兰太实业大集团小公司谁能解释解释啊,-99
2205455,还有托唱多吗？我就是来看看,-99
3172955,出不出来 不就是1000天的事情吗 买入,-99
2164056,进行这种预测并非难事,-99
3478740,六絶已尽，该七翻身了,-99
3829447,下午尾盘买入20万股明天希望冲高。,-99
2529928,600733:S*ST前锋2017年第二次临时股东大会会议,-99
2017839,4.作为上一类的推论 。,-99
2836459,九月没有戏吧,-99
4437225,哥醉了,-99
2280569,建材里垃圾股,-99
3986514,所以，扩容将对市场的劣股形成挤出效应，,-99
4750870,下周新股又发的哗哗的，每天三支。,-99
158118,交易量萎缩，股价，，，，去百度,-99
3158120,广日股份(600894)融资融券信息(09-22),-99
4922623,20:02   5G时代即将到来 业内：明年或会出现产,-99
4537291,不炒股了,-99
5229133,603808:歌力思第二届董事会第四十五次会议决议,-99
500170,假装欠了很多债务，然后假装全部还清，就这样凭,-99
2651475,拿中航黑豹近期日线图和广通比一比,-99
2242744,这个是下午新的算法,-99
1032601,今天就看大家伙的了,-99
3499207,别人唱多唱空如果能左右你操作，赶紧离开股市，,-99
1506100,我反正不卖，看你金证什么时候破产。,-99
4100245,为公司从整体上的扭亏作出贡献,-99
