,content,mark
2511452,与其他身份鉴别方法相比，人脸识别具有直接、友,-99
1708962,600512:腾达建设2017年第一季度报告,-99
4995358,你洗吧厉害我走了45再接回来,-99
5103688,来了好多韭菜啊  你确定你们短期能赚钱？,-99
2256596,强生我服你了,-99
933221,“央企改革概念”又将重新来上一波了……,-99
1981138,难道我买错了？哇呀呀呀！哈哈哈,-99
4146048,本股的分析和走势 必看！有多概念 军工牛股 把,-99
425009,为什么你炒股总赔钱。,-99
2561508,华域汽车是真牛逼，新高了,-99
4666666,人民币大涨，外贸型企业悲,-99
1759766,现在只想说一万个草泥马……,-99
1241115,ADI公司完成对凌力尔特,-99
3495374,601116:三江购物:海通证券股份有限公司关于三江,-99
4625520,枫接着解释说,-99
3831977,同时,-99
1568654,原来这么多444，1444，2444是警告冼齐鹄的呀。,-99
1157326,2.3万封板，钱途无量，最少还有2个板。,-99
2276429,银河又加仓了,-99
1701293,600511:国药股份2017年第三季度报告,-99
3961484,天呐看看大盘的分时线，国家队真会玩啊！服！,-99
450892,无意中观察到这只股 它这市盈率是什么情况 怎么,-99
1123813,一再给加仓的机会。我宣布，草这个庄的时候来到,-99
2889248,明天复牌,-99
4545154,赶紧跌，让我建仓！,-99
5530459,603989:艾华集团2016年度股东大会会议资料,-99
2878875,15.50  还不上车？,-99
3976914,租房贷会推升房租吗？,-99
2078877,七月份市场的成交情况好于六月，由此预计七月份,-99
5196212,垃圾股[大便],-99
4574093,原材料TDI价格持续暴涨，今天单日上涨18%，难怪,-99
1780365,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3917601,别闲着，不创新低就是狗娘养的。,-99
2870942,继续涨价d,-99
5008711,朗博科技 中中中,-99
978014,高市大盘都红了旳你还?,-99
1502608,是我们用智慧去走的路,-99
76827,老鼠做多几手呀？看看谁在这大手卖出的，有喝二,-99
3782960,走吧，没希望的了，永远删除这垃圾吧,-99
623340,也正是操作难的地方。但归根结底的难处，。。,-99
3980994,十点红盘买中国出版,-99
5405356,5G要燃爆了  手慢无,-99
4581215,祝贺！！,-99
2398672,尾盘扫货,-99
24851,看到越来越多的人走，我还是比较开心的，大涨前,-99
869225,今天跑了亏大了，明天大涨十个点,-99
1802554,二B庄这么好的涨势你还不拉，给你东风你都不会,-99
3775512,你这个破血汗工厂，黑心老板，整天股权质押，解,-99
3293274,赵国栋空手,-99
3691783,兴业财务数据在方正之上！股价却低15%[为什么],-99
701601,工大高新明天会不会复制今天哈空调走势?,-99
3922064,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
918869,感谢您对东方,-99
3599389,黄金价格本轮涨势恐将终结！,-99
915646,目前A股市场正处于底部区域，未来更多的机会将,-99
5499599,300582 不错,-99
4778495,翔港科技  大盘又跌了先割了然后再说吧,-99
5411772,我买上了21.08哈哈,-99
3407157,出货迹象明显,-99
2168622,重返牛股,-99
3203118,去你大爷一买就套,-99
499745,严查联合体身份和真实性,-99
4345875,坚持拿,-99
4812761,603520:司太立独立董事关于公司第三届董事会第,-99
3089550,不管将面对什么样的结局,-99
5444404,晕，带动一大批小盘高价股涨停或冲高，自己却不,-99
1673931,华丽家族发套套了华丽家族发套套了,-99
3492864,散户封板厉害了啊,-99
313988,病股！！！,-99
2296479,半年报业绩同比大降他门在高位已出逃。,-99
1933031,600578:京能电力2015年年度利润分配实施公告,-99
3670001,新华保险(601336)融资融券信息(10-26),-99
2631142,洲际油气增发股解禁之日,-99
3332022,...今日消息与个股,-99
658064,控盘挺牛B啊，这十字星走的真漂亮，明天应该会,-99
2085162,600617:国新能源关于全资子公司山西天然气有限,-99
4152596,看看恒生指数吧，原来香港股市也怕IPO,-99
3479377,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
5540026,又回调了？!,-99
2781007,跟吃了泻药没啥区别，现在谁给止泻药都不行。,-99
2314039,论金顶的价值,-99
4312701,从明天起，大跌补仓，控制好仓位，记着是大跌,-99
2037888,内资激活港股流动性 优质消费股被重点关注。,-99
2618582,来的当务之急就是退市。,-99
267141,业绩有望逐步恢复,-99
4727028,油气改革方案出台在即，中石油决定入股广东天然,-99
3904403,据中登公司数据显示,-99
5354984,总感觉哪里不对？,-99
3060113,散户有耐心因为是自有资金没有多少成本跌了就装,-99
1969684,漫长回本路,-99
1141076,天路也该出个公告安抚一下民心了,-99
2405469,死鸡吧y,-99
1563674,一出季报，总有人脱光了跑,-99
4945246,我们全都让分红给骗了，公司玩的不亦乐乎，都是,-99
677077,每天过山车走势,-99
3898843,下周一会是什么走势？有大佬来分析一下吗？,-99
5273356,华阳也涨停了，这股资金目前净流入1000多万。,-99
4355050,尾盘次新又开始回升了  大神股  别砸了,-99
2757953,跌到什么时。,-99
4654693,早盘手欠东,-99
3984528,每天都有最低点 不断去创新低 天天低开低走,-99
5010498,可以买黄金避险不?,-99
1655294,鸡型。。,-99
1335587,，\t,-99
60203,不行就不要上事好了，股票价格这么底还在跌。,-99
1853193,今天ST板块日子不好过,-99
1026826,早评：沪指小幅低开 锂电股表现分化,-99
2216255,乌合之众的删档封测什么时候结束？这什么乌合之,-99
103099,南方航空(600029)融资融券信息(12-08),-99
646144,万达如借壳国中利好杉杉，杉杉参与万达私有化百,-99
2075486,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
1517897,买皖能电力等于白得其超过其总市值100亿的金融,-99
3683248,干死黄东害,-99
1825664,买了你我只,-99
3628023,广汽集团将向湖南省慈善总会及广东省扶贫基金会,-99
298837,强烈建议用未分配利润和资本公积金为持股6个月,-99
4011164,大家发帖说这个东西怎么这么好，所以要死不松手,-99
4657041,空头虽可恨，但看到廉价筹码被收集忍不住提醒,-99
5396138,个股在7,-99
1165202,这也叫判决？……和稀泥……两家企业如何共享？,-99
2932391,600836是包装行业，今年纸价大涨直接影响到收益,-99
396754,洗盘结束,-99
1002935,651在上海本地股里股性属于偏弱的，一直以来都,-99
1631035,你还真是奇怪光启涨了你不涨你姑爷涨了你也不涨,-99
2487886,国庆之后就有戏了,-99
3544923,宝莫股份：现在该加仓还是卖出？。,-99
3606533,晚上见,-99
3185649,怎么被删了帖子？卖不出去是什么原因啊？第一次,-99
154855,该停牌了,-99
1831112,老鸭头，追!,-99
3922834,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
4974649,强烈要求报,-99
5320318,进行利益输送,-99
3101491,而当前大盘,-99
5413403,座好咯  准备拉伸,-99
5415423,557433+10 求中,-99
111290,当前市况下需要做好一件事,-99
5555781,15块钱成本的还有人么，唉，作死啊，不知道今年,-99
95960,华电和大唐，上哪班车？大伙给点意见,-99
1401067,只有市场的老朋友 才能支撑反弹继续,-99
240553,敢不敢跌五个点今天,-99
2801102,多积点德为好，别在这时还忽悠人重仓追买。然后,-99
4759019,2?分钟一手交易，很不容易！,-99
146553,周五冲高下打，吓走了技术派和不少散户，结果周,-99
541068,感觉一汽夏利的悲剧会在中体产业上重演,-99
3081611,即使是小打小闹，也要近点。,-99
2483332,百花村-后期走势预判,-99
2077572,赶紧去找买家！！！趁中概股回归勃起一回，别每,-99
686044,参与重组的几个股票都是优质股，只有大唐是亏损,-99
5437486,金钻A,-99
3184643,今天希望继续冲,-99
725985,空的,-99
3822694,逼散户接上证50的股票。这么拉指数就这一个目的,-99
3024742,基于公司公布的目前盈利水平，35倍市盈率对应股,-99
1934068,A股现在体现出来了，有数量没质量的市场扰乱全,-99
313227,600093:禾嘉股份2016年半年度业绩预增公告,-99
3128699,这不是一只股票，这是个烧煤的国企，里面乌烟瘴,-99
1325531,13.75 5064 太牛了,-99
4291841,不会选日子[哭],-99
4167776,有大船领航，什么风浪都别怕，二个板稳稳的。。,-99
2495811,火速一一一一建仓持有.亿股长沙银行ⅠPO中且,-99
394673,念乡关,-99
908452,周三或周四可以安排一次暴跌！,-99
3821289,今天跌停，周一还是跌停，,-99
4213582,吉利数15.58出掉了2成。回调·15.2可T会,-99
3564111,明天来个跌停板，周线收个缩量大阴线，下周放量,-99
1764777,求真相：持续下跌的理由是，庄家有意而为之，还,-99
3130068,跑的快的游戏结束了！！,-99
4701798,看看佳力图吧，都地天板，封涨停了，顶点软件一,-99
4646740,可能今天最后跌了吗,-99
3745265,市北高新600604 即将启动的上海国企改革龙头 优,-99
2116249,搜索,-99
2558530,但因为市场成交量的大幅度萎缩,-99
1505064,最垃圾的股，没有之一,-99
3970122,看日线图,-99
2019735,深成指下跌6.65点,-99
4891514,以阳光心态迎接每一天！,-99
1768142,请机构和朋友们一定要耐心等待低吸请勿追涨，相,-99
3489386,天汽模：下周想买点。会不会被套？\t,-99
576051,中核钛白主力做盘太明显。,-99
493499,后滚翻,-99
1339787,人民币升值，拿地便宜,-99
2752278,不仅影响着世界第二大,-99
3596994,今天尾盘清仓。晚上已把这垃圾股清除自选股名单,-99
2271483,都是些莫名其妙的帖子，空军开始发力了，说明好,-99
2269697,奥瑞德当初只想找个停牌的理由，看到重组瑞成最,-99
