,content,mark
2898919,技术上跌破30天均线可以介入了。,-99
4813257,啊，，，真不想说什么了,-99
1645962,装配式建造方式符合雄安“绿色生态宜居新城区”,-99
5153268,还是铜有力,-99
4667849,没有主力了……,-99
2044139,大宗交易出来前不用看了，让他归零,-99
3462677,涨1分都很难，很吃为。,-99
1014593,人们百思不得其解的是,-99
406613,三星二季度净利润增长88.9% 营业利润增长73%至1,-99
1513187,拿好了，什么也不多说了,-99
2880516,老股感言——恨谁骗他进股市！,-99
114255,晚上在天桥,-99
831733,小成还告诉我,-99
155479,那个大股东会让自己爆仓，何况实际流通盘才八千,-99
3372377,明天跌幅超,-99
2830434,中化岩土爆发在即现今洗盘你害怕吗？,-99
1519651,下周初要防范出现这种惊人走势。,-99
2518314,我们尊重市场，那么改变的只有自己。,-99
2986435,未来大资金将集中流向劵商，保险，银行！科技，,-99
4418330,拿了半个月没赚钱，如果不是等中报行情早卖了，,-99
4599815,没有盈利的公司，谁会拉你？只有慢慢走下坡路过,-99
1180050,惠天热电:2016年度股东大会的法律意见。,-99
4995059,九毛九是个大砍儿，当天最高点卖掉继续做T,-99
5147201,股票垃圾，庄也辣鸡,-99
2216331,乌合之众出来之日就是它的死期,-99
288395,警惕！高位横盘出货,-99
702554,这次失误了，买了被套厉害,-99
5509452,上海同济城市规划设计研究院、同济大学建筑设计,-99
1295702,A股的管理水平太低劣,-99
3487490,o，妈妈咪呀！！！这是怎么啦？,-99
3101831,比股即将大涨！呵呵！不信等着瞧[微笑]。,-99
3530018,股灾又来了，500多家跌停,-99
294854,兑现需时日，泡沫都是涨出来的l,-99
1470919,海控港股又发飙了,-99
1690814,最高法：股东滥用权利致公司不分配利润 司法可,-99
2555807,18.79果然三买,-99
4609971,今天这么炸板，次新结束了吗？,-99
48470,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
307869,不用看了，创兴资源财务亏空严重，目前明处就亏,-99
4429646,鹅庄根本就不敢跌,-99
2693554,已经被深套，涨停都回不来本,-99
1371754,盛和资源的主升浪即将开始,-99
2735268,躲过了普涨行情,-99
2272544,她和我说要不我们搬到一起,-99
5242017,昨天的上涨就是为了今后几天更大幅度的下跌。,-99
