,content,mark
5071982,地，8月21日中国轻,-99
2348515,砸吧，再低点！,-99
3454546,中国神华是唯一能扛起中国大棋的非金融企业,-99
5265170,华扬联众8月4日开盘涨停,-99
5111928,优势,-99
3874946,我操你吗 老板吃屎的吗 快 嘴巴张开了,-99
1346878,我买买买！你快卖卖卖！,-99
3617283,石化油服国企就是一抔[大便][大便]。,-99
1042864,白马行情结束了，中小创又要表现，国家队已经买,-99
59357,融资盘太大了，证金买了5%今年照样逆势暴跌,-99
1955662,热点追踪之117：芯片股将扛牛市大旗 掘金“中国,-99
4290782,僵尸股。,-99
803188,这股不好惹，亏出翔来了,-99
4057384,看今天3万股砸单11.2，换了10.81漫步者3。,-99
5044655,这逼不让日不卖的话，公司早倒闭关门了。,-99
5455411,dd557金运激光300220工业4.0 3D+AR/VR+激光 三,-99
4898684,口子窖(603589)大宗交易数据一览(09-14),-99
4012917,啥时开始冲锋啊 两市少有的低估股,-99
704909,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
1790713,垃圾就是垃圾,-99
4104516,艹你吗，不管你啥样，我都不出了不玩了。,-99
4751318,我尽我心我尽我力，挂单捂股。每天到账真金白银,-99
2385680,尾盘拉一下，全天持平[想一下],-99
2217,说这一次 2016到2017年最房地产 最无耻的拉升吧,-99
1857809,康缘药业啊，  St墨龙送大股东四亿，有人接筹码,-99
1377207,大实话,-99
104102,愿景美丽，现实丰满,-99
2172953,号百控股（600640）月线买入点,-99
175108,公报业绩半年度净利1.12亿，8月29日，五矿发展,-99
5450437,尾盘抢筹得有点懵逼,-99
5067598,603686:龙马环卫非公开发行股票发行情况报告书,-99
2158180,周一（2017年11月13日）：A股大概率收低，东珠,-99
2644919,今天地摊早市不错,-99
814463,虽然今天回踩了均线。,-99
4263262,新经典目前是某些人的收藏品，将来有望成为奢侈,-99
4290888,603108:润达医疗关于为子公司担保的进展情况公,-99
2608159,揭秘。最新消息！,-99
4386792,这年头奇葩的事真多,-99
1365000,只能放那靠十年八年了！,-99
2221072,让月基本站稳让逢元旳实?,-99
2537956,上压下托出货手法，我先跑了你们顶着[大笑][大,-99
4529670,远没跌到位，20以下可以轻仓适当参与,-99
3549271,佩公司董事,-99
5360668,上不去就滚下来，别丢人现眼。,-99
235895,钕铁硼知识：是一种磁铁,-99
4546635,我盘尾进来是不是错误的选择啊  给点建议,-99
1687223,拉个红十字星吧！不要求你涨多少,-99
3112416,下周白银有色目标价是19-24元！下月目标价29-36,-99
3361490,后期消失，唐山港才会涨,-99
232093,见好就收！ 我赶紧出货走人啦 哈,-99
3593375,退市吧！孙子,-99
3773414,一毛，尼女马比中没,-99
693764,饼画的够大 够及时  总有人画,-99
1373083,友情提醒大家，涨个5%根本不是个事,-99
1377103,山西焦化股本小！换手率高！股性活跃！,-99
1670964,600502:安徽水利第六届监事会第三十次会议决议,-99
5414366,重要就是挂单，不然机构很荣有开。,-99
1972980,反弹结束,-99
2511139,华为Mate 10准备了人脸识别与我们见面！ 2017/1,-99
1878664,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
2304005,2015年证监会“重启IPO”,-99
405679,中签了～,-99
4158068,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
4179073,我服了，打死也不走！！！,-99
4018962,三季度0.56元业绩，300446军工航天集团旗下，小,-99
179023,草包，  看茅台股价以后，就知道古越龙山管理层,-99
3870233,601800:中国交建未来三年(2017-2019年度)股东回,-99
