,content,mark
2141656,情绪稳定，才会从图形中看到一般技术分析者难以,-99
5539423,今天上7[大笑],-99
3824805,请教各位大神，10.35的缺口会?吗？,-99
2982855,医药全起来了。吃药喝茅台,-99
4919520,早晚回到三十倍市盈率。,-99
3916296,买了三个星期，2.99买的2.99又卖了陪了72元，三,-99
109139,GJD全控银行、保险、券商、两桶油、大型煤炭企,-99
2174826,爷爷我今天融资买了2万股,-99
503018,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
1520017,妖妖妖你还是赶紧买券还券，缴械投降吧！,-99
3984596,继续温水煮青蛙,-99
605700,主力真会玩，借机出货,-99
509950,是不是要退市了？！,-99
1875164,跌这样卖啥等大盘反弹吧,-99
522835,半月一个脉冲  ………散户要学会狗皮膏药战法…,-99
5425395,拿了一个月，赚几千没卖今天差不多低位割肉了，,-99
4203482,"英雄不问出处,流氓不?",-99
5248572,如何监测主力温和吸筹,-99
2820078,天业：地产补涨。360补涨。腾讯微医补涨,-99
3582492,A股周一复市高开低走，可做个大T。,-99
1912022,哦啦啦哦啦啦哦啦啦,-99
4335,最后一天的跌幅榜！。,-99
1076149,[为什么],-99
1294324,来来来看看可人工智能家用电器、环境保护、智慧,-99
2495673,就这么憋屈着想想过去算了,-99
3990709,小金金总算把自己玩死了，装死的份了。没人等钱,-99
2881387,保利地产都涨停了，也该轮世茂股份,-99
838796,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3874634,小店生意好的时候,-99
4304754,将换手率与股价走势相结合，可以对未来的股价做,-99
4994246,六一节过后会涨的你怀疑人生！,-99
5357734,要拉就拉吧  我已经出了,-99
1452196,这个庄二市第一可恶,-99
794748,诈尸了,-99
4924836,轻轻的，我又来了，这次预计要带走15%的利润。,-99
1524851,宝钛股份实际控制人,-99
1185599,这股没多少散户，放心持股!,-99
4407672,所有散户请注意：不要拿我们的 金牌橱柜 与别的,-99
1996069,主力，你的目的就是跌到13元，又被我看透了吧，,-99
4662205,尾盘变绿，你们觉得呢？,-99
2231231,10点翻绿,-99
4506994,中国重工价格走势预测,-99
3925843,不是说在国外收购了一个眼科连锁医院在国内就可,-99
2441486,我已经到证监会官网举报盛屯矿业每天都有对倒卖,-99
4541247,主力太肉了！,-99
507294,35是骗逼,-99
3565440,有价无量，看跌,-99
1271787,“雄安概念”首波攻势将结束,-99
2819454,房地产板块都涨了，天业怎么反着来呢，晕,-99
3312026,上车了没有？。,-99
2686097,主力在爆融资盘……大家自求多福吧,-99
4477604,42.88已买5千0K、一年锁仓在看[鼓掌][鼓掌][鼓,-99
3832659,好恶心[不屑],-99
2606277,哼哼唧唧,-99
953193,"本人目的驱鬼，造成大家不便请见谅,小心鬼托",-99
4848926,请起步完成考试[胜利][胜利][胜利],-99
765595,庄家忙砸盘  小人我忙顶贴  中午也不让人休息 ,-99
2614514,听说香港迪士尼开园前半年就结束炒作了，那么上,-99
3310118,没戏!,-99
3230193,[想一下]1200地量，这是要闹哪样？,-99
402660,调整，创业板逆市拉升并带动,-99
4145879,大股东对股价不满意。,-99
1128849,1219公司预告中期业绩。,-99
917812,欧美股市连续下跌，流出。,-99
984615,南京钢铁在消化5.2-5.72元的套牢盘,-99
1240600,我国首条21700电池产线在亿纬锂能正式投产 中国,-99
5391966,跳水速度吓死人赶紧逃命吧,-99
2444769,有钨矿的公司不多啊！这股价确实空间巨,-99
4550272,603302:鑫广绿环首次公开发行股票招股意向书附,-99
3792955,长汽你敢跌破12我就敢加一倍仓位，你敢跌破11我,-99
89073,最低5元以上,-99
4437380,远达环保600292极具投资价值，将步入徐缓上升阶,-99
2067157,赚钱机会很大，可能慢点。,-99
3228193,小股民如何建立双向交易。,-99
2078961,让我们从关于“再购买测试”的观点来看一下表6,-99
3918411,草泥马,-99
4191494,辣鸡，26本的全部20.85给你了，河北票，记住你,-99
4326530,恳请大家说点有用的吧，别没事瞎BB,-99
4551940,拉稀了，走是上策！[赞],-99
4019944,高杠杆追涨杀跌    起劲    做的就是t+0,-99
2935933,未来要把防范风险和强化监管作为重中之重,-99
861692,终于见红了[大笑][大笑][大笑],-99
