,content,mark
782555,易成新能-方大碳素第二。,-99
1430147,这价位还有这么多抛盘什么意思[为什么],-99
5411277,无他，我中签股未出来耳！,-99
261212,游资一日游的节奏 周一看跌 周一下午为买入点,-99
1423424,你们看中的是原料涨价，我看中的是公司是京津保,-99
3635471,预知到了6100点的崩盘， 不知道承受了多少的压,-99
1534567,给个机会再次T出3成仓哦！,-99
5347947,3.58元贱卖的发行价4年前3.98元现6.29元净资产,-99
2456712,蓝筹助攻下大盘重返3150点已透露出下一目标位剑,-99
723505,到底有没有重组成功,-99
2777741,在这方面东睦股份可算是其中的代表,-99
1548778,这么点，这,-99
2442291,又装死了,-99
2310366,这是监管层,-99
3284189,怪不得这么多抛盘 原来要配股,-99
2625019,到最后将股市陷入供严重大于求的危机t,-99
4815422,反攻,-99
343160,A股会走出慢牛吗,-99
1853585,谢狗庄，老子又加了100手,-99
4428550,这么多喊买的，我是真想卖啊,-99
5474403,清仓。大盘太恐怖...,-99
2180429,申能股份(600642)融资融券信息(07-19),-99
4678691,终于见到了红色，庄哥万岁！,-99
4279959,尼玛，别家都涨，就你跌！,-99
1439389,快快买入主力闷杀了游资开始上攻。快快买入涨涨,-99
3622442,飞乐音响即将开发一种,-99
3105236,预测明日创业板将冲高回落，继续关注成长型资源,-99
2618599,拜拜留下的发财,-99
5348664,这不砸到15块每人买的,-99
5012900,庄家被查，现在风头火势，想诱惑散户买入出货，,-99
456879,"轻松破掉6.96,元，然后继续大跌",-99
2015998,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3287065,宜华三度增持为何一蹶不振？,-99
268167,7.25元终于到了，手法还是一样的。,-99
3667521,华赢凯来债权只能用于支付30%,-99
4661020,看量比，就知道，跌的时候有量，涨的时候没量。,-99
2100084,挂涨停等着赶紧上来,-99
1402022,季报出来还得跌，估计跌到11月06号,-99
2238913,信达,-99
512853,您好，贵公司说的10股送5元具体时间。,-99
743539,收盘价收阳。,-99
3614213,牛逼了,-99
5475998,性价比更高的理财服务,-99
1216724,猛砸，疯了吗,-99
