,content,mark
3399599,阴包阳，死路一条,-99
4294504,该查查谁在,-99
2348280,来个大阴棒效果会更好些，差价好做点！,-99
1052031,这么好的食品饮料品牌和贵州醇品牌，业绩做成这,-99
4208917,人家十九扳了、、你才多少板,-99
4997857,、航天电器、中信国安、四创电子、歌尔股,-99
167147,中国医药集团是由国务院国资委直接管理的中国规,-99
3669400,主参加这次活动,-99
13295,华业资本(600240)融资融券信息(06-30)i,-99
4041995,一季报无需审计，看起来很靓丽。,-99
1211918,开心点，生活很美好，充满着阳光,-99
3902567,从走势来看机构无筹码，只有等待业绩暴发时。,-99
2832902,说来大家或许有不同看法，有不同看法才算正常，,-99
854148,买早了,-99
56396,海富通交易室日报（2017.12.1）,-99
3853769,死逼股,-99
4542155,明白了，杭叉业绩良好，其公司员工买入自家企业,-99
5551626,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
866170,国有企业私有化-两面针,-99
181666,是规定了经营机构从了解投资者到纠纷处理等各个,-99
3357453,招商证券(600999)融资融券信息(12-12),-99
3778716,央企向质量效益型转变 前10月利润增速创近五年,-99
3623295,但是现代拥有大笔财富的女性 ,-99
32446,2元何时来,-99
278794,台了新法律。,-99
4509344,全日低位收盘，明曰低开垃圾股套住所有的人,-99
397358,我已全仓~~就等数钱~！,-99
4644470,[赞],-99
4303927,神奇10分钟[大笑][大笑][大笑],-99
1802315,300233\t,-99
5110294,亏惨了,-99
1042586,4月11日复盘 复盘能挖金镶玉 洞察市场风向标。,-99
488257,昨天庄家和游资拉高…今日低开肯定是吸筹，否则,-99
4245178,关于上海剑桥科技股份有限公司人民币普通股股票,-99
1197047,垫底的垃圾，狗日的股东坚持，再尼玛减持,-99
1576209,我不说话有图有真相！大家跟庄一起磨刀霍霍！庄,-99
4120664,又是配资盘,-99
447572,连续中标 恒宝股份002104行业排名第一。必将爆,-99
2718427,沪深两市冲高回落???新零售概念,-99
372228,砸下来吧！爷爷等着！尼玛比的庄！,-99
4336309,近期因为直播挂单 的原因让更多人知道了我,-99
5489430,出了什么事了，盘面软弱无力，陷入,-99
917954,无量无量无量。,-99
1041593,恐怕会有两三个月无聊时间，小安子可能在30到33,-99
1743673,亨通光电 产能提升40%毛利提升30%上调目标价至5,-99
4317136,恭喜,-99
3271608,涨快点行么,-99
3571875,看了一下此吧，除了有些情不自禁想偶尔说一句的,-99
5173111,还给机会上车！谢谢！,-99
1633600,天怒人怨[拜神][拜神][拜神][拜神][拜神]红星片,-99
602964,完蛋了，感觉周一不妙,-99
1735491,如果没有紫光举牌，文一今天可能就涨疯了。看万,-99
2550312,哎..希望快点涨起来。[鼓掌],-99
746674,对股市的3个观点,-99
810366,大盘K线，晨星！,-99
649643,600188:兖州煤业2017年度第三次临时股东大会会,-99
405778,俺来了[加油][加油][献花],-99
2059082,600611:大众交通关于减持部分可供出售金融资产,-99
1855683,那时候天总是很难 日,-99
615650,安通控股大买单托盘，建议获利了结，诱多走势,-99
3040558,明天周五，再跌，可以破7元了。,-99
5488384,买了银龙真是倒了血霉！,-99
1749357,藏金壹号再度增持 取代沃尔核材成长园集团第一,-99
3532282,上市圈钱的目标达到了,-99
1494855,到底这些研报到底有多大水份，都是神仙,-99
4431575,投资者:短期4元以下,-99
610351,明天继续涨停，目标翻倍。,-99
671703,《股友905和专杀苟托，被中国石油轧出狗屎！》,-99
5397664,这逼股大盘绿的话，他成来没缺席跌的,-99
4760650,让你们砸盘 让你们做空 活该,-99
4698189,发现几只老鼠会大老鼠，勾结一气恶意打压股价。,-99
1984671,乡音无改鬓毛衰。,-99
109671,判断:今天肯定又是崩盘收大阴线了!!!!!!!!!!!!!,-99
78566,开拓国内外电力服务市场,-99
2543961,假阳线一根，红色的，好美,-99
1974576,小心三年温水煮,-99
3191657,股票，不适合现代人炒作啦，很快就涂太咯！,-99
674859,一波上攻又开始了买进，,-99
4346632,哈哈，这样的振幅我都做了个小T,-99
2520271,噗，垃圾高科,-99
3724177,应有1000点下跌空间股价进入投资区域,-99
498278,为担保品，,-99
842827,贾跃亭会回国参加17号的临时股东大会吗？,-99
5352750,对于执意要推出高送转的公司来说,-99
4465664,一堆废话,-99
3484468,这票不存在内幕交易。,-99
1646655,大盘下精工上，准备好。哈哈哈,-99
1460391,有一个疑问，如果借壳，壳体的股价是57.8，那我,-99
2655934,军工不发飚，自甘当病猫,-99
92493,我很担心，这股票到底退不退市,-99
2119074,下面又是大脱单，上面小单一直出货中,-99
5474676,垃圾，还研报，早点逃命吧，回到42很快～,-99
2294551,东阳鬼子你吗的还不复盘，云铝股份从六元涨了好,-99
2245326,一是美妻妖娆守本分,-99
2610037,看了下股东情况新进了不少大户基金成本应该也不,-99
2598993,"上市公司股权质押风险""警报响起"" 8股",-99
4980581,"那个布衣佬为什么像个苍蝇一样不走呀,它不走这",-99
4199327,周还没洗够赚的少,-99
3217115,所有人都给埋了！,-99
4425920,你买的空单吗软件股大涨全部涨停你下跌,-99
594881,规定，托管机构投资于股票、股票基金、混合基金,-99
4600881,这种情况下，上升别留下缺口,-99
837857,更体现了管理层对市场的多头思维,-99
2666233,明明是假利空真利好，怎么反而打压？ 这消息说,-99
1867755,2:30会上11元,-99
1447129,7月主力主打有色煤炭,-99
4423553,一个跌停远远不够,-99
1480227,跌停都不要买。此股融资盘大量套牢，无法自救。,-99
5387322,明天涨停 关注,-99
3001666,即将暴跌,-99
2831153,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
3335790,为道日损，求知为了放下。 交易之路，初期对买,-99
4504292,成了苦B[好逊][好困惑][哭],-99
677647,再不努力上涨，双鹭弯道超车了！加油！,-99
4869720,贯的和稳定的，,-99
4701312,这他妈的是假次新吗,-99
4162000,603036  午盘必涨,-99
3862891,以我多年的经验，此股定是大牛股，庄家吸货多年,-99
2873933,从国际比较来看，创业板的估值也已经向纳斯达克,-99
2779800,白鹤滩水电站工程装机总容量1600万千瓦，多年平,-99
208271,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
2498765,狗日的冲啊f,-99
173931,石化双雄显得相当霸气,-99
4191605,严查作假上市股,-99
1460473,600425:*ST青松第五届董事会第二十六次会议决议,-99
1545398,大涨，0.69%，对九有来说已经是起飞了,-99
4049488,明天跳空,-99
1768206,精伦电子大股东减持玄机， 5亿能控股重组,-99
1830590,2016年最后的一个交易周将造成一系列指数的不同,-99
333477,粤港澳大湾区将“梅开二度”j,-99
5255172,毒跑道用的也是同类的材料吗？我觉得国内应该大,-99
3324581,除混改概念股继续强势外。,-99
3764772,这傻桩水平真不敢恭维，这么低的底价能砸到谁，,-99
2444691,大盘基本上没有量,-99
1699575,预计2017年市北高新(600604)业绩大幅增长：市北,-99
2201003,今天散户的筹码会被骗走不少[亏大了],-99
1562436,没量它急有量它圈,-99
5013673,不要奸狡。光说不动假把式。只动口不动手挂涨停,-99
1330789,先出，放量不涨。要小心了,-99
3085229,又高升底走[哭],-99
724709,这个股主力不是人，我还第二个跌停板抄的，昨天,-99
3526783,这样的市场,-99
5034531,天天竞价高开，结果天天走出那个熊样！,-99
4987790,马上要天量解禁,-99
2591556,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
4186035,这股废了,-99
4784915,昨天开板次新最差的股,-99
3865341,记住了，现在阶段忽悠你们买的，都是高位被套的,-99
4591986,我在等暴跌，然后全仓压进。,-99
1892574,决不认输，，，，，，买进，买进！,-99
1043835,天天这样，也算服了那些人！,-99
527580,厦门港务拉起来了，建发股份主力，你就是个狗东,-99
3489066,破股。,-99
5250821,这里这么冷清呀，都去360了[好逊],-99
3126731,水电新三杰：桂冠，黔源，川投,-99
782978,瀚叶股份(600226)大宗交易数据一览(11-24),-99
429902,煤炭期货价格又上涨了，你却反其道而下跌,-99
5256357,除混改概念股继续强势外,-99
297825,按照中央的统一部署设立雄安新区，很多央企纷纷,-99
466983,区域社会经,-99
2077833,一个字就是跌   无论大盘涨与否,-99
