,content,mark
3629070,自从操鸡在2.62元空翻多加仓25000股以后～螃蟹,-99
1536966,近日，飞利浦全资子公司Philips Photonics宣布,-99
3872115,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
689513,金种子酒(600199)融资融券信息(11-23),-99
3589753,我去玩会飘落的妈妈 一会来拉,-99
4524635,中一个吧,-99
5277815,金牌太厉害了，早上跌6个点，现在涨了5个点，妈,-99
1594890,快进吧，没机会了,-99
349587,守得云开见月明，死磕到底！[加油][加油][加油],-99
4447253,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
5063321,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
1607117,福建省物价局关于福建省鸿山热电有限公司2号机,-99
4109197,这票怎么爹爹不休 气死人了[滴汗],-99
1004715,但是随着我们社会的发展,-99
1097518,垃圾股,-99
597147,这个庄家丧心病狂 ，恶意打压！,-99
2814443,请教高手，请教好人,-99
4036189,大形m头完蛋了,-99
417040,所谓的长线投资者不会在急升的山顶去接烫手芋，,-99
347408,莱钢股份2016金秋展望:一晃股市在诚惶诚恐中走,-99
56821,银行股今天表现不错它却阳痿了,-99
810031,此股必是雄安新贵,-99
3000038,牌券商论道出真知！,-99
360110,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
4274460,桃羞杏让,-99
5187734,农民工再放个扁言、此虫今日最低2078、最高2338,-99
3866517,不入虎穴焉得虎子,-99
2534535,地量十字星是不是涨停增仓的开始？,-99
2856277,公司大概与主力之间出现了不合拍，主力一怒之下,-99
1147047,收评,-99
675200,强拉尾盘，明天不看好。,-99
188499,安徽合力(600761)融资融券信息(03-29)m,-99
4136095,好久不敢看市值了,-99
3247413,狗庄够狠吧，呵呵,-99
2252191,估计39元见底吧，你们认为呢？,-99
1115892,刚下午班，洗完澡，收起嘻皮笑脸。倒杯酒，泡杯,-99
5511662,你们还不走,-99
1055151,转：你想一元买人家亏损资产说是为你好，可大家,-99
5348317,一点阳光，你还好吗,-99
199209,堵路的贱人又来了。,-99
1129444,对中小投资,-99
3343474,混改概念下来看好小市值、大股东实力雄厚的潜力,-99
1902719,这股已经废了，跟凌钢提鞋都不配,-99
4616319,希望不要缩量,-99
4043671,耐心等待技术形态方向的确立,-99
549699,面临这根长阴线，很多持仓者未免又开始变得忐忑,-99
4948462,这成交量，换手率太低，死股！,-99
2590040,美股牛市进入第九个年头 跟着巴菲特投指数基金,-99
5307136,能可股份：航空装备、电力新能源等行业。,-99
5034997,短线高开诱多,-99
42727,您知道吗，中国的稀土开采只够15—20年？！,-99
3307884,今天继续补2500股，一手不卖。,-99
2519392,600730:中国高科关于收到中国证券监督管理委员,-99
235841,中报业绩看来不错,-99
2814698,昆机可能真的要退了，，这么多人在为退市做心理,-99
4692792,从目前的一些情形看,-99
2670372,哈哈，我17.16马上就能进到[微笑],-99
1515798,我在记忆中找寻当年他的模样,-99
578010,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1859446,主力控盘程度高类个股,-99
2377501,创业板的阶段底部预计在1800附近已基本形成。,-99
4009185,中国实现冷战时期的核动力之梦？,-99
254969,散户百分之九十赔钱，反向操作就可以了。我就认,-99
155512,“这些年间，光大控股发展加速，单是资产管理规,-99
4844074,没人,-99
