,content,mark
2519625,真是僵尸股,-99
2846624,刚才谁下车的，自己回去买包方便面跪着，不许掉,-99
900217,必须把握的获利机会,-99
4794435,跌停开始，预备，起,-99
3187631,买买买买买买买买买买买买买买买,-99
3681321,跌破了东都,-99
1213245,是主力重要控盘线,-99
4798221,五穷、六绝，七上涨、八跳水!,-99
4855743,中通国脉：人气王,-99
3874982,纸涨了，强烈要求书涨价……爱学不学教材全面涨,-99
2366166,多看看人家韶钢你个垃圾,-99
3239471,馨香一记欢喜,-99
1528037,600739:辽宁成大2017年度第一期中期票据发行结,-99
3433824,资产置出是公开的，资产置入是保密的。昨天的公,-99
1986649,新三板股权市场肯定是可以赚钱的，股民可以给自,-99
3099189,错过了水泥，别再错过煤炭有色了。毕竟军工板块,-99
3263045,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
741148,换手达到历史天量，哪个游资来了？,-99
3565784,明知大盘要调整，以为东兴会一如既往的趁大盘跳,-99
742116,601601,-99
3133048,可怜的散户！亏大的不要做傻事，想开点,-99
1056386,南化到底是什么原因不涨？原想国庆后应该涨一波,-99
926227,北京马拉松成首个绿色电力消费赛事,-99
5213405,今天能红明天就有机会,-99
784959,就必然了，除此之外我们看到中小创,-99
1631372,鹏欣资源主力异动凸显，大量资金涌入，大动作来,-99
4389057,多少人在路上      却迷失了方向,-99
2002928,原物料下跌，环保税开启，对市场有何影响？,-99
40672,砸破3300！3200见！,-99
3748571,不涨就是没有价值,-99
4018479,猴子不跳，泡面不熟，高抛低吸能赚为嘛赖皮在这,-99
5443179,没见过这么不要脸的股,-99
3774552,2016.11.11摸顶到7.5，连跌到今年双十一还没止,-99
1879577,18只翻倍潜力股被机构盯上：雄安、联通混改通通,-99
1201708,下方筹码快跑光了，慢慢等跌,-99
3223432,600958二季度每股盈利0.28元市盈率下降有点价值,-99
5969,月日个股晚间公告汇总,-99
2290052,素娥未识,-99
576392,武汉控股第一垃圾，有的朋友亏钱少的直接换掉吧,-99
1479325,镍畜诱多不成，放量下杀，想要恐慌浮筹？！ 老,-99
436278,如果没有放量上涨，就会只有走下的趋势。,-99
1659964,科达洁能(600499)融资融券信息(11-01),-99
3643121,中国机车开盘正赶上大盘突破6000点！48元复制中,-99
2501531,还是买大票靠谱。,-99
4541767,有点坚决[牛],-99
2949122,为什么没龙虎榜？,-99
