,content,mark
3850200,大盘涨  你跌   大盘跌你还跌    有利好你跌   ,-99
723363,罗顿 你真的TMD 傻逼,-99
813063,下星期二暴跌洗盘，散户快撤，跌二十个点再进,-99
4730586,少年不识愁滋味,-99
3666490,又在割韭菜了,-99
3757121,港股中铝大涨A股中铝大跌，A股中铝已经沦为主力,-99
4348777,自家游戏涨停太容易了 有人愿意涨停价买你 才是,-99
4300046,双龙出水！,-99
232388,下一波也许该涨小票了,-99
608698,天天下跌有没打算退市省得害人亏钱，十大股东没,-99
4341446,天天领跌你也够渣了吧[大便][大便][大便],-99
628954,我说胡景操作正确的很吧,-99
3091057,今天没戏，明天继续跌,-99
600761,完毕让你吃套,-99
377294,主力边走边捡，还怕没筹，散户也不客易，放过他,-99
2047547,勤奋的态度和主动积极的精神,-99
2002147,新安股份(600596)融资融券信息(11-13),-99
1833098,双底。,-99
5534796,今天上午的小拉是试一下,-99
2709344,股还是沱牌舍得好，有弹性。能跌能升。,-99
491739,黄磷价格持续上涨,-99
1943993,干！满满的仓，本来不想融资的，现在要干死那二,-99
5298567,现在看看次新股飘红的，里面庄实力就不错，又或,-99
385453,说服自己投反对票，我为什么做不到,-99
1110491,大盘涨20个点，淫口继续趴在地上自慰1分钱。,-99
69816,来！把宝钢大爷的空头凳子抬过来！让大爷坐坐先,-99
5068943,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
997704,转债周报：从发行人减,-99
3262836,力挺小非888，叫散户看多买多。好人一枚。,-99
1116781,9月3日解禁2.083亿股是利空吗。,-99
546971,谁在新股上市首日卖出？众人直指承销商,-99
5455375,603938:三孚股份独立董事年报工作制度(2017年9,-99
5519632,桂冠高戴的明星公司亨通光电,-99
646094,，,-99
2347618,看来客车行业已经是穷途末路了，看看现在高铁那,-99
5411891,傻 笔 游资多杀多不停割肉，实力庄快来收了他们,-99
2662605,做股票首先要看有没有资金进出！越大越好！6007,-99
691836,按一季度的增速旳振华,-99
1322475,这个垃圾，估计又要跌了，卖的人真多，电气行业,-99
1555748,抄回来做把t,-99
448876,你们这么炒。,-99
2934779,界龙可以买入拉，快点买了，下午一字拉升,-99
2623274,再上7.8就好了？。,-99
127711,温水煮青蛙，不知不觉掉进歌华有线的泥潭。,-99
2355821,证监会追查意淫大师～～飞天鳄鱼，特此公告,-99
1364476,002682进   丢开这个大垃圾,-99
3310953,非公开增发，谁觉得是好事，谁买吧！,-99
886709,腾讯获《绝地求生》独家代理 逃杀类游戏潜力巨,-99
5318848,什么东西啊  受不了了,-99
1937010,每个周五与周一都会拉指数，都1年多了，规律，,-99
1766907,还要,-99
3702371,再中多少标也是这个德行,-99
3288400,此外但这只是外因,-99
2784309,直觉 大盘会跌到明年五月开始反弹 今年不会突破,-99
5100023,强烈要求,-99
1167973,我们不能退缩有时候,-99
209004,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
2123236,纵横视线：不必过度在意黄金市场抛售,-99
1252455,敦煌种业又要涨停了,-99
1418495,不要恐惧，你背后有一个强大的祖国。,-99
3401581,603077 和邦生物 601011宝泰隆 年底业绩大增 分,-99
4652278,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
2089194,5月25日个股经过长期的下跌之后，近期出现了止,-99
286505,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1599161,缪氏王八种，一代不如一代,-99
3805378,青海山民热烈祝贺箭猪大涨5分！,-99
2068809,在跌两天哥们我就开始进场了，跌吧！神奇！,-99
3513897,跌了这么久，也跌了这么多，今天十元五角八补仓,-99
3581414,中华百年全聚德 蹒跚起舞化天鹅 2017-12-7中午,-99
5182615,耐住性子,-99
1177941,退市退市退市澳垃圾,-99
5333732,现在还没跌到位呢吧 有大神出来说说吗,-99
3761354,.支持新华开空太保,-99
4125010,运动方式,-99
5324853,习惯了空手套白狼的骗子,-99
4425738,"抢入,短期急涨到49元",-99
3957599,又死在洞洞上,-99
5311304,垃圾,-99
3962893,中远海控筹划非公开发行股份 A股停牌H股涨8%,-99
2377959,我从没遇见,-99
3973592,昨天差点搞了一个天地板，今天低开三个点，能不,-99
1010608,主力在喝尿吃屎，天天不死不活的!垃圾!,-99
3604212,陕煤8.6元7.8PE渐加大仓,-99
3665019,25礼物我送走了小成26转型小成的事情之后2003年,-99
3596063,指数在提高，请问股票暴跌后涨了吗？,-99
3683769,正是在这些利空接二连三的冲击下,-99
3834343,2020年才能赚点钱！,-99
4780449,没人接了，让主力自己玩吧,-99
2132904,今日涨停，明日高开低走出货！,-99
3771502,每日牛股第一资讯热点板块及个股涨跌分析一览（,-99
1644371,限售股在拋，无力回天,-99
4225536,买入加仓10000股完毕！[胜利][赞][献花][牛],-99
2172031,"一旦冲破压力线,托着股价上天庭",-99
2421302,中航资本衰股你6元都上不了，你还有什么能力啊,-99
401155,三峡肯定崩了，,-99
5015015,震荡调整继续 量能成为制约行情关键,-99
1832589,保变在6.5至7元震个几天还会有波下杀,-99
3506732,干净了许多！哈哈,-99
3910849,还真要绿啊  券商真是太弱了,-99
2787010,中信证券巨亏55亿！理财公司你凭啥理财,-99
3991448,昨天骂别人9.19卖出是傻B的傻B还在吗？,-99
3782010,今日欢呼孙大圣，只缘妖雾又重来！ 宁夏出股，,-99
2784903,冲封板,-99
2729154,3个涨停[拜神][拜神][拜神][拜神]。,-99
