,content,mark
5235183,又到拉指数的时间了，大家看表演！,-99
2235954,2017半年报点评：业绩翻番增长 起飞前奏已鸣,-99
1785720,我后悔没有买新华网，操加仓10000股到这个b股上,-99
3331882,中小创收复失地，沪市尚需努力,-99
1738271,除了唱歌我无法用言语来表达！。,-99
5165031,救市受阻意料之中 下周赚钱机会在那？,-99
4693421,23元指日可待,-99
745622,王夫人只令他好生服药调养,-99
5305424,130买的后悔走错,-99
4089605,而要求高送转与公司的成长性,-99
1515395,买什么套什么真难吗？抓紧看这里，该赚钱啦,-99
474220,坑爹的玩意，开始解禁了,-99
1179464,6124的100手是我抄到的，很遗憾,-99
969953,希望周一涨吧……,-99
3405996,大型联合收割机开始欢快地收割新鲜的韭菜！ 一,-99
4591865,要求太高了，我今天已经知足了，没跟外围大跌,-99
3167674,跟跌不跟涨，碰到鬼了,-99
4388029,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
2017696,朝日啤酒出售青岛啤酒H股 接盘者或已有眉目,-99
565370,太缺德了！又套了不少人。,-99
3710386,别的股票都一根长红棒子拉上去了……我看看你要,-99
1581173,湘邮科技“邮小萌”亮相渝洽会 本文来自:admin ,-99
4276369,大钉子你在瞎逼呲呲，川仪大涨之时就是你全家si,-99
4580616,又高开高走,-99
2005451,第三根避雷针了吧，每天都是上午冲高，然后回落,-99
2540214,加速了死亡的节奏,-99
540368,再来个跌停，再来些利空，等散户被吓跑后，就是,-99
4258726,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
1069909,苹果增加Intel基带订单份额，传新款iPhone达成,-99
4138409,万科一百倍,-99
4872397,主力不是人，把我成本搞成负数了,-99
2903448,事实的陈述问题密切地依靠过去的记录,-99
1790279,买进买进买买买，在数买买买d,-99
4341006,不敢复牌了！我看你能,-99
2784948,这些举措使得估,-99
2764278,我割肉，我就不信我一割就能翻红，星期一跌再买,-99
5349372,只出不进东,-99
4837543,现在状态基本是送钱。。。,-99
2055757,今天必须满仓！最后一次提醒了！,-99
205110,成 股价起不,-99
277805,妈的，曰盼夜盼！出个公告会死嘛,-99
5099363,健友股份9月5日开启蚂蚁上树模式，虽然会很墨迹,-99
759702,南山铝业(600219)融资融券信息(11-23),-99
5521922,涨停板出货,-99
1909343,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
3478482,应该涨停的,-99
4401412,白痴也会抢 咯咯咯！抢盘了，抢盘了，黄金砸头,-99
1946417,操盘手是个猪脑袋,-99
3729656,华锐风机举世无双，但没市场，只能认运气不佳了,-99
3661857,笑死了．所谓的国家价格投资．还要跌,-99
4740482,拖后腿的垃圾股！,-99
3327882,地产股基本上都是虎头蛇尾，换银行。,-99
1433632,12.44补仓完毕，静待花开,-99
667917,中国显示历史性时刻：成都京东光电科技有限公司,-99
4069230,今天涨停了吗？是的。,-99
5187348,此股已废，早卖早超生,-99
4915112,10点半不能站上1550，必破12！ 拭目以待！,-99
805676,新高,-99
2848175,这股真牛[大笑],-99
1112124,天天压你吗比呀,-99
5160870,让你们这些看多的连同猪一同埋没，跌破猪底裤。,-99
479097,铁公鸡，不分红，投资你不就等于投机倒把！至少,-99
4332366,听大家说要跌停，嗯，我就买了,-99
3010856,已经没人玩了,-99
4268648,价量配合不行啊，明天还需探底,-99
266753,融资利率仍有走高趋势,-99
4771616,20日线18.01压制比较厉害啊,-99
1000490,吧里总是有几个跳梁小丑如雄关，还有接屁的几个,-99
2906247,↓像1992年后日本股市!近几年美元离岸人民币平,-99
553765,指数早盘闪崩今明确给出短期调整开启,-99
811364,网传圆通快递涨价0.3元 圆通回应称目前原则上不,-99
3960618,黑色系期货开盘大涨 热卷涨超5%螺纹钢涨超4%。,-99
1468720,多做点奶酪,-99
5554746,今天是主力,-99
5181856,最多跌多一天，或者直接大阳棒,-99
2654542,破20天线麻烦事接踵而来,-99
2524499,还不破60日线吗？畜生[不赞],-99
1222611,成交17亿多，看来有人逢高出局了！,-99
4216933,"大家看好振华股份,今日被1个策略推荐--WR指标超",-99
2748451,卖盘更多，主力太窝囊,-99
3671487,一年多的天量下跌，无数资金疯狂出逃，不敢言底,-99
4858747,往上对敲都不是好,-99
3941982,光散户都能拉上去。,-99
4128225,快逃吧，今天会跌板的！,-99
571321,福田汽车只要跌破2.89将引发雪崩！19万户踩踏，,-99
4704408,你问多少钱卖，卖家说200，你说250卖不？卖家说,-99
3704933,快跑啊，尾市要跳水[鼓掌][鼓掌][鼓掌],-99
600015,看看锂电池股多数已完成筑底板块拉升在即.勿错,-99
276791,中信国安出公告了，关联交易，大家去看看盟固利,-99
1890892,600566:济川药业2016年度审计委员会履职情况报,-99
2292645,跟跌不跟涨cnm主力。,-99
1063380,不玩了，操你妈的，和你玩不起，浪费时间，一年,-99
4564859,跌了就买 别无他法,-99
2357442,给力三毛 涨停板了 厉害了我的涨停板联盟007,-99
442803,操你媽的大盤跌了你往死了跌。大盤漲了你不漲。,-99
3659657,秦港股份5分钟15分钟30分钟KDJ都显示还要向下调,-99
3251931,成本15.4元，何时能解套，大师指点[拜神],-99
865182,一路有你 再傻逼我也愿意  ,-99
2443719,下周就要补缺口了。,-99
3048138,抢钱时机很快会到来,-99
944236,带上套儿之后就知道松紧了,-99
4453527,没了,-99
3729989,赔付完了的人，以后涨到90元还退回来吗？,-99
1022376,持有西水的小散股友们；别被业绩迷惑了及乱七八,-99
3996939,新低不见底，万丈深渊,-99
2951796,利好会发酵 厚积而薄发,-99
3894178,唯有涨停板才能解套,-99
5112981,资本大鳄华润医药和武汉塞力斯强强联手（共建区,-99
239989,科大讯飞回应薛云奎的质疑：按这逻辑就没亚马逊,-99
337566,同方收购飞流移动和秀色秀场，祝大家愚人节快乐,-99
1567648,终于明白111说的话了。,-99
424841,沉睡了这么久  狗庄快点起来抬轿子,-99
2664052,舍得一身剐，冲进用友把钞票撒。。,-99
1058708,他家万条千缕,-99
4143401,A股探底回升之后的A股该不该抄底？,-99
4834473,最弱的次新股,-99
2628354,继续往下砸，把缺德顺砸爆仓！。,-99
4720875,赶紧跌 跌了买点[微笑],-99
828677,怎么每个论坛都找360说，吹这个真的可行么？,-99
2159724,股吧一片看空声,-99
569339,仰望3元,-99
2236305,兴业矿业(000426)融资融券信息(09-08)。,-99
995422,每股收益达到0.29元本人以为,-99
4894385,空空如也来到这个世界,-99
4450355,下单跌停价卖出,-99
3899782,拉圾,-99
855378,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
5555977,读者品牌倒闭了！有退市风险,-99
2691884,各位如果要是转载,-99
5247907,垃圾 我在15等你,-99
40969,包刚吧里有恶人混进来啦,-99
