,content,mark
3896772,涨吧叫卖了的傻逼,-99
2341747,所谓的稳定收入是很多人行动的障碍,-99
1283374,马上破六了 人气还这么旺？,-99
3689124,放心吧兄弟们,-99
2244568,叠加上半年财政预算内支出占比已达15年新高,-99
148069,潮起又潮落,-99
3581368,国泰君安像女人,-99
3627520,%9%9每一只单边下跌的股票都有其下跌的理由，只,-99
259299,应该买这样的股票,-99
2676741,谈谈自己在炒股中的一些个人经验和体会：z,-99
543953,机构吃货最多打压到5块以下！！！。,-99
2705573,看看换华大的好处吧！死撑没用。,-99
2665371,对垒出现，按谁的旋律前进？我们小散咋搞！,-99
2496243,打压就行！马上买入！打压很好,-99
2124589,天天跌，还不如退市算了,-99
1751310,涨幅弱于大盘。主力确实不想涨！,-99
152953,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
5447241,哈哈，几个小幼游资，惊弓之鸟!,-99
5376083,傲农生物,-99
4808022,美卿，有闲钱就拉升自己的股票，才是王道,-99
2297164,我们暂且撇开1928年至1933年间因股票市场的动荡,-99
4599764,麻的玩[大便][大便][大便][大便],-99
378033,回暖时节888，你发不发言，你一天发十个帖还是,-99
1202534,5G商用大提速、万物互联时代来临之际，我们要买,-99
3965553,持续阴跌的原因,-99
1633024,鹏欣有不可知的暗病？,-99
2795365,拉稀了,-99
3666230,是时候来一发炸裂的拉升了,-99
1962116,24以上大股东都可以放肆的减持，不破24不敢接飞,-99
2911125,农林牧渔,-99
5238771,下周趋势变盘,-99
1608603,涨几天都不够你一天跌的，有病吗？不行就吃点伟,-99
3701768,中铁什么时候也成了死尸股！,-99
527324,此货主力是我炒股十年从没见过的250货，就这样,-99
816300,低着头平静地摇头表示不能接受很可怜,-99
3366226,风暴来临后是什么～耐心吧。,-99
4703701,最近空仓安全，别买股票!,-99
5295317,动动东你动,-99
5316446,603861:白云电器第五届监事会第二次会议决议,-99
2909995,这么点量居然红了操盘厉害哦[大笑],-99
1733019,现在不跑还等何时，分享好股002913奥士康，了解,-99
5153894,垃圾公司，怎么猪，套2年，还没起色，,-99
2427646,明天高开9个点,-99
761060,90不跑要到88,-99
3165136,. | 下周结束调整，沪指目标,-99
5504407,今天洗盘，明天又涨停,-99
3486847,准备接点,-99
325278,云天化摆明了是庄家控盘，这个位置散户很多，庄,-99
1688589,方大特钢“质量月”活动扎扎实实开展,-99
3240139,港股玖龙晨呜拉升7点,-99
3821101,证券不来一波上涨、其它股别想多了,-99
3525445,热点追踪之61：后市谁将扛起新的进攻大旗,-99
