,content,mark
3322555,一季报,-99
1389036,这只股票是个奇葩，从来没有见过,-99
5072220,增值税税率实现b,-99
2319737,还移暗叶,-99
4166596,绩优次新股就那么二只了，明天估计轮到凯众股份,-99
2265624,清仓走人,-99
1102177,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
4863278,002767等等,-99
4333332,散户少，看来要大涨了,-99
4515193,眼睁睁的看着钱在白白地天天流出！,-99
2505986,草泥马涨的时候看不到你，找爹比谁都积极草泥马,-99
1025144,我知道这股为什么不涨了…高手太多，主力也没法,-99
5353148,44元压力太大,-99
2912639,今天被套应该大有人在。,-99
1457841,5.90吃进20W股，谢谢主力回调,-99
3748234,快去二三五，我好再买点，！,-99
2064587,指标编程问题,-99
999908,看股市这样的一泻千里。可能一场金融危机已经发,-99
5136487,今天再冲高，出了,-99
4921084,大家不要慌，刚才是我买入3000万拉升的,-99
1472015,次新股恶炒的异常火爆,-99
459833,从上半年度表现看，沪指累计上,-99
1304819,一个人要想掌握精湛的技术,-99
578807,武汉控股(600168)融资融券信息(06-29),-99
91397,突破在即！！！,-99
4220821,子买过最狠的股票了，止损了,-99
1229858,9.11我加1000手,-99
1197010,波段不会做，做了个反T，错过了好行情，没赚反,-99
1088580,写一阙优雅隽美的小字,-99
4503964,300亿的市值还是高啊,-99
1893257,哈哈！全都一个方向，何时洗干净？？？你看看强,-99
1341423,今天716不是最高价[大笑][大笑][大笑][大笑]目,-99
4596626,主力长啥模样？这里会有主力？,-99
1748535,销户最好，免得手欠,-99
857915,进行再度验证祸2冒话必跌，好在没有发帖如果发9,-99
3802807,我国家队用来护盘的股不管你业绩好不好都不能涨,-99
2347752,值得大家看看,-99
5032949,真垃圾,-99
5461125,57.6买的会不会高了[哭],-99
56576,万科前海退场。涨了多少？算一下吧,-99
1937262,六絶已尽，该七翻身了,-99
1566779,狗庄明天还会砸盘吗？,-99
884082,600253 : 天方药业：中国医药保健品股份有限公,-99
1424776,你个二比，爷爷给你脸 你不要脸 不敢比实盘 你,-99
1111713,或刷新亚洲最大并购案,-99
116695,比吉林高速还便宜。娘希匹!,-99
1958818,海螺下午会突破上行？,-99
2741405,诚通集团探索针对混合所有制和不同资本控制程度,-99
1405671,砸一砸,-99
281502,连续出货了，小心！l,-99
1412697,空军的子弹消耗完了,-99
5216133,孬种主力还真敢砸，也没有砸出来个新低,-99
1570298,对购并重组是抑制,-99
5413228,太弱了，跌跌不休。认赔了。,-99
2990259,快逃！快逃！会再阴跌二月到7元,-99
3325226,600988:赤峰黄金2017年第一次临时股东大会法律,-99
1862186,不跌停不知,-99
1734736,老子就奇怪了怎么上交所不问问紫光举牌是不是奔,-99
2470830,请大家都挂17元卖，大户都卖17元！卖完这垃圾！,-99
4704351,空仓，别上当，周线出于下跌中,-99
3076661,400我们称新四军；800是八路军。,-99
888518,这是不是就是一只骗子股呢？是不是一只大忽悠股,-99
5427930,屎运也好，霉运也好，总有结束的那一天。,-99
3361126,招商证券将向旗下俩子公司增资,-99
2058739,股浪人：别忘了，盈利来自于退出战场！,-99
4193217,猪肉荣500万又抄底来了。还有5000万明天回进来,-99
1955380,长电科技集团公司减持的对手盘可能是产业基金，,-99
