,content,mark
976979,新三板股权资本市场，国家扶持为什么不投！,-99
2093298,如果不采取有效措施q,-99
2881673,小的们，你孙爷爷来也。,-99
5361147,603887高转送预期,-99
3492011,长江冲不尽,-99
1967055,医疗板块随便买一个都是暴涨，这个傻逼股却暴跌,-99
1404701,养老金的价比我高（比现在高）。。,-99
1639664,保监会加强对险资的监管,-99
2826404,省外快马加鞭，2018年看点仍足,-99
2808880,才能接近你所认为的真理,-99
5390510,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
1689822,昨天收最高点，今天收最低点。怎的了\t。,-99
4205952,这就叫强拆次新股！有本事就把每个股票最高最低,-99
5313137,要跳水了 看来 待会恐慌盘出来 就麻烦了,-99
4898193,快跑 主力出货了,-99
3654061,证金汇金出货，等小散接盘！,-99
570984,除了GJd就数福田恶庄不要脸！,-99
4003913,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
2038176,大盘加速翻红,-99
3620416,我站在山岗上\t,-99
3360906,招商证券你阳萎,-99
1412829,狗庄，亏10个点，止损。再不碰,-99
880490,不砸就不进！大家发财,-99
5460014,高送转不再是,-99
1747402,趋势不破就拿死了，不赢钱就不走了,-99
35484,根据走势分析，本周跌破6.3，不喜勿喷！,-99
5506340,我操你妈没给钱,-99
4327951,同志们很给力，我们一起保持,-99
4061953,为什么股神都喜欢在尾盘买股票,-99
2835507,[深度揭发]中国漂亮50列队完毕，请你速来检阅！,-99
3758066,一卖就涨,-99
3105079,果真是与股市下跌无关吗,-99
3372812,随时闪崩！,-99
2814253,无人机项目负责人。,-99
2793843,半个多月上海水泥价格上涨40%,-99
1907975,到现在已经是跟跌不跟涨了，绝对今天下午有他好,-99
4989539,牛市都快结束了一个涨停都没有！还有希望解套么,-99
4009616,这种走法明显的要蓄势创新高！,-99
2505767,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
356747,死汽好上了--不是人冲,-99
2911702,15.2冲不过 卖出,-99
4714966,今日收盘，艾德跌六个点，鸡蛋再跌四个点妥妥的,-99
1655239,你进来 疯狂一茴8888和疯狂一回8888是什么关系,-99
4670312,跌了这么久，还有这么多卖单？啥情况。,-99
2890511,底部停牌！开盘后你懂的,-99
2362722,今日人民日报点赞海尔，中国方案造福世界企业 ,-99
1773056,哥来了一会拉板板。,-99
4376378,不联合机构想减持的自拉自唱，一日游,-99
2073799,有关巴铁和华赢凯来的负面消息越来越多,-99
2578603,周五尾盘砸盘是傻逼操盘手一贯的洗盘风格，但是,-99
793188,雄安概念还会有第二波吗？,-99
4473437,左手倒右手好好[鼓掌][鼓掌][鼓掌],-99
4625359,明日拉升五个点！关注勿追！,-99
5329925,这股死气沉沉,-99
2020096,券商，私募，可以考虑下,-99
253800,科硕科技:2017年第一次临时股东大会通知公告,-99
4182589,跟大盘上下起伏，走不出独立行情就是垃圾。,-99
367392,送爱跌好，真是太好，看你破久,-99
4162484,再不拉，就砸吧，日了庄狗，别磨叽,-99
3008583,石家庄。,-99
2152135,是否可以投诉他们操纵股票,-99
4948356,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3841743,连跌了四天该涨一天了吧,-99
4527321,603026日盈电子，后市堪忧。,-99
4637792,搞什么名堂？,-99
1025744,大盘回头时，黄金正当时,-99
2629830,本人就等跌到7元开始买，等捡便宜[大笑],-99
295499,使2016年购并重组的案例下降了38%,-99
1627827,今天砸盘的都是逆贼,-99
2096723,关键位置比较指数找方向,-99
5032500,你真是一坨,-99
3155422,昨天唱衰的，打脸了吧,-99
5097172,谢幕,-99
326425,艹[微笑]差點吓飛了[大笑][大笑][大笑],-99
5230749,活埋主力,-99
4784104,祥和实业9月25日打开涨停,-99
52092,机构看不到为，涨涨涨。,-99
1163693,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5245399,宁肯不赚，也不能让垃圾股套着。,-99
5243960,罗平锌电的庄家你还好意思每天出来开盘操作，无,-99
1573011,退潮,-99
3182700,涨的够了，要下跌了,-99
3120117,不出意料地跌下来了，预料之中，继续吧,-99
4013125,5000点时融了36万亏光了，现在要卷商平掉，卷商,-99
2806501,加仓,-99
5196497,量太大，涨停可能性不大。想走的太多，还需筑底,-99
2894097,兰生股份(600826)融资融券信息(08-18),-99
5132481,6mmn军民融合大黑马龙头股002413雷科防务布局雷,-99
1122275,被迫跟大盘上涨而非主动拉升的股票都是垃圾堆。,-99
5189467,上市公司出现业绩变脸这种情况在世界上的任何一,-99
5303291,看看上海银行的解禁走趋，千万别接刀子。,-99
2665566,"在股市上,胜利永远是为少极少的那么几个人,方案",-99
2091935,8月8日纯碱价格上涨3.57%，为今年以来的最高点z,-99
2389540,象个男人u,-99
1555157,下周4元见[胜利],-99
2906925,小心 T 飞了。,-99
2208463,祁连山(600720)融资融券信息(10-19)。,-99
4579737,差不多四千手够封跌停了,-99
4626199,利好频传助推OLED板块走强 6只概念股获机构集体,-99
3447928,我滴钱啊[失望],-99
2561303,浙江医药大涨！！,-99
992624,这家的股票跌成渣渣了， 怀疑都是卖给谁了？,-99
1531214,600459:贵研铂业:北京德恒(昆明)律师事务所关于,-99
153015,中国金融业发生以下变化,-99
1474760,今天又落后大盘一个点,-99
1718143,供需缺口短期难以弥补，价格上涨有望延续,-99
4822386,我两万股割的差不多了，浮亏2600%,-99
868904,等你搞到大盘回调的时候，你再拉，就尼玛等着吃,-99
989370,日线明天死叉，调整没完。下来2种走法，1。在今,-99
983945,"垃圾都涨上天了 ,直接删软件不玩了。",-99
2806400,遗憾，我想买，但是托管银行卡刚好换卡，银行卡,-99
418320,多烧香,-99
3353178,假雄安，假煤炭，你特么究竟是什么luan?,-99
5210889,操庄家祖宗,-99
1051493,交易多只股票，导致相关股票走出了尾市强势上涨,-99
499758,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1448631,到处钓鱼，小心上当,-99
