,content,mark
3542413,烂货，比股灾还跌得多,-99
1447358,清仓此股,-99
3577305,越来越扯淡了，看来差一个暴跌。,-99
3731473,董秘死了，问的问题不回答！,-99
3578769,一分玩一天！,-99
30615,下一步仍然还是险资重点投资的对象,-99
5343477,这是个好股，再让我上一次车，不到36我不卖，我,-99
5547970,6.5元企稳\t,-99
3266395,煤炭股中最垃圾：600971,-99
1873615,大投资机会揭秘,-99
5133388,除了幸福感，你一无所,-99
4640251,早评,-99
5354638,如何给定投,-99
2953286,EA策略2号跑单小结！,-99
1207139,重拳出击防风险。股票天天跌，大话、空话、套话,-99
3865378,欧元英镑狂飙之后 下周,-99
753820,位置才是你的风,-99
3416259,你买、它跌。你不卖，只跌、不涨。黑庄控制你,-99
3799368,准备起飞，万哥来了。,-99
3026315,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
4286043,横店影视 中签的朋友团结一致！目标30板,-99
3140350,两市上涨的板块寥寥无几,-99
4650066,603345:安井食品2017年半年度报告,-99
3674100,垃圾,-99
313997,很好 加油！,-99
2212327,12月下旬有一波 抄底就在此时此刻！！！,-99
177305,难在要有足够的耐心,-99
4173774,看上海板块次新股，来伊份，飞科，数据港，再看,-99
5436028,不管赚与跌，等我明天买了，再不碰这只专套钱的,-99
3873376,愚蠢的人类,-99
3122277,大粪嘴张中秦就是脑壳好昏,-99
5135496,回来看看，TMD都不敢直视我的盈亏率竟然是-40%,-99
2034523,滚蛋快点,-99
2238670,汇金公司，香港中央结算有限公司，都是国家队啊,-99
4024786,55不是梦,-99
4725802,煤炭、券商、有色跌幅居前。昆,-99
853484,或是从高点大幅重挫而投资价值浮现时,-99
1143207,收盘涨1分,-99
1445226,真是NB，高度控盘，任大盘涨跌，想怎么样就怎么,-99
1303432,看着样子今天，不会涨了[亏大了][亏大了],-99
5272877,代工厂没啥前途……,-99
2787445,13057643013----2624106,-99
4174290,这份年报有点简单。,-99
1207920,6.25元进场建仓，缺口吸引,-99
4917719,从去年六月份至今没有一次像样的反弹，底部从K,-99
4294265,上周28.28买的[哭],-99
3297736,下周，周macd有望金叉。h,-99
2435620,英国央,-99
5149066,38.67这个价位483手卖单，这个狗东西，大家都看,-99
439977,"杭钢股份 ,下个交易日,压力位 9.32 ,支撑位 8.9",-99
1247095,一笔9000手直接拉三毛钱，关门了！洗的真干净！,-99
1145330,测交易成本并。,-99
2347381,别怪我没提醒你们,-99
3829213,风范这次是调整结束，突破8元站上9元！,-99
4790222,这股的主力,-99
851329,明天暴跌！,-99
222399,麻地 总算铁了一回 能板否,-99
1447682,该涨停了,-99
186831,新低又创新低[哭][哭][哭]10.5跪求解套b,-99
1594941,新主力入场,-99
594508,狗猪不如的河南上市公司[不赞][不赞][不赞],-99
2566886,不会让22元跑了的后悔终身吧？,-99
170371,昨公告称:受让方方式协议转让公司股份方案作出m,-99
937825,华侨城集团与江西省高速集团强势联手 好戏上演,-99
3191879,无锡行会股权之争大股东只有9%！,-99
1063846,看我如何乱棍打死这个狗庄，直到它趴下！,-99
