,content,mark
435613,哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈,-99
2029435,比昨天预想的还要跌得多，破6.41再反弹吧，一起,-99
2823835,几手的买简直就是垃圾所为！,-99
2847553,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
860293,那些人一点实力都没，老子说8元底买入，没几天,-99
1519179,蓝信为吉林监狱执法管理信息化奠定基础,-99
5115038,目标价位30可以买十分之一仓位抄底。跌倒27可以,-99
1383256,在金山亏了十万九千七,-99
5336253,比我2185更惨的说配号，这样大家安慰下,-99
5153596,钢铁股长线一至两年保守翻倍,-99
270499,多头行情，多方慢慢来。（9帖）,-99
1938567,拉高就卖，今天,-99
5526300,坑爹来，这样碎量成交，不出意外一定要第到11月,-99
2338142,吃饱了喝足了谁说也不服了,-99
5321983,告诉你们双头 还不信,-99
606976,巨石在不远的日子将停牌重组,-99
1911585,散了，没戏，上有万手压单，下面买单寥寥。,-99
4900835,603589:口子窖独立董事提名人声明(汪维云),-99
2648306,麻痹，闭眼睛换只票都能解套赚钱。,-99
4292610,人的思想是物质性的”，而且当思想与明确目的、,-99
3099335,王总关键时候掉链子，有果子吃,-99
292725,受内外因素扰动,-99
3957485,管理层是不是希望来个大笑话啊？,-99
3259236,中国石化起来护盘了，有鸟用,-99
963114,同样是肿瘤药概念，上海医药才16倍市盈率，恒瑞,-99
2388360,力合科技IPO被否：公司涉多起商业贿赂案 广发证,-99
1128046,什么是垃圾，什么是大垃圾，什么是第一垃圾，慼,-99
223790,甚至有些气馁。窗外也是阴雨绵绵，,-99
3916879,"弱市造强妖,强者呈强",-99
4276996,利好：要减的没减，将可减的承诺不减。,-99
169825,再给自己一个旅行奖励,-99
276369,600084:中葡股份发行股份购买资产暨关联交易预,-99
336513,预判一下周四周五的走势,-99
319015,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,-99
4681070,做t就是给别人机会，深套做t就是作死的节奏,-99
3647841,铅回收再下一城、产业链布局逐步兑现,-99
3400371,龙虎榜佛山无影脚：割肉飞鹿股份，抱团买入邦讯,-99
2350174,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
4660566,呵呵，一路向西。这走势基本上，还要往下百分三,-99
210760,隐士是丧门星，,-99
4801602,短期上，多些对各大主要股指节奏上的确认,-99
4837407,31，71元将美诺华全仓卖出买入2，92元铜陵有色,-99
5013701,明天早开盘前挂74.40买入，然后就关屏了。,-99
3512366,11月30号这个股解禁16万股大家快跑暴跌很快到来,-99
3320218,中国广东医药分销市场的进取者，首次覆盖并给予,-99
2214935,只有小户在买，超大户大户中户都在卖，涨不起来,-99
2304580,国企会迸发新的活力吗，正宗国资委控股企业!,-99
4654872,真是个屁股,-99
4511216,海鸥股份，至正股份，艾艾精工。上证三贱客，市,-99
3355732,成为了网络热搜词,-99
2704467,详解你必须懂的逃顶形态,-99
4297343,2806 102737 10,-99
2523217,三个中长线炒股技巧 从入门到盈利一气呵成,-99
2281236,业绩与股价顶背离，尖峰必有原因，拭目以待！,-99
307433,公司更名为，正元投资。,-99
389150,先走，射一下就萎了！。,-99
896090,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
283214,眼睛买了这个股市的股票,-99
3138074,第二次加息,-99
5482872,今天 有戏！！,-99
223313,短调是低吸机会,-99
382893,我在14.1出了，勉强没亏。现在被套在别的股票里,-99
3294398,中科汇通到底啥时候减持，真的说不清了。,-99
1064245,看好发展前景，新能源政府也有相应政策，社会发,-99
4062603,0远离天花板，关注永恒热点：重组，尤其低价国,-99
3898562,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
4057384,看今天3万股砸单11.2，换了10.81漫步者3。,-99
263606,仅此1家股价不到10块0.98元业绩次新股江苏银行,-99
3380076,*ST重钢(SH601005)我猜收盘价应该是2.22,-99
5108102,快卖马上跌停,-99
2917330,利空都完了，到年报公布必然业绩大增，找个位置,-99
1924137,又装死了，没希望，快跑,-99
4044387,人民网(603000)融资融券信息(12-11),-99
1479993,可以做到。,-99
5408728,除了中签的，现价卖出的都亏本是猪傻子,-99
588767,注意踏准节奏,-99
5235636,操盘手主力是条疯狗，明天就死。,-99
3719575,st智慧： 时隔三年再次入住智慧、三年前以6.14,-99
736735,关注,-99
192744,今日有恐慌盘出逃，但股价尚未触底。,-99
1778507,收盘后公告增持了[滴汗][滴汗][滴汗],-99
3469163,国药一致:第七届董事会第二十六次会议决议公告,-99
3483588,主力，看好了，我草泥马，哈哈 ，好在昨天卖出,-99
4488237,603879新悦科技6亿次新袖珍股，绩优超跌，火速,-99
5223052,明天直接焖杀，这个主力的套路还没明白吗？趁反,-99
747546,阴跌最可怕。,-99
1844589,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
166338,双氧水价格狂涨!柳化脱帽必定!。,-99
1221674,不过，九州证券全球首,-99
3287106,我们这里要听说要修路了,-99
5166753,巴估神：A估木会抄。[摊手][摊手],-99
2437842,每次6.83抛弃都是对的，猪庄就是这样玩的,-99
413831,没人气了,-99
267573,粘胶短纤价格现触底反弹 一周涨约%,-99
4679297,经营不善的烂公司卖自家股买入让老徐为你打工！,-99
5542224,继续忽略[鼓掌],-99
4377328,这叫震荡,-99
546188,我明白这个道理,-99
4808849,哦豁东同花,-99
4532685,明天开盘？,-99
1461571,看一下回踩支撑位。。,-99
218540,再出公告的话，出什么内容？,-99
1970884,用友网络12月11日火箭发射,-99
4888698,赌换手率不过1个点！！！！！,-99
1718171,“红色引擎”发动，方大炭素业绩攀升 方大炭素,-99
2171278,收于1986.27点m,-99
3208204,现在逐步建仓，明年到30以上就卖。,-99
4321001,最后离场机会现在离场以后不跳楼,-99
711765,[想一下][牛],-99
4764563,风语筑的菜:城市规划展示馆、特色小镇展览馆、,-99
661896,一曲肝肠断，股吧无处不知音,-99
1084111,短期涨幅过大，把小散洗出去各种手段都用上了 ,-99
77467,上海电力：前三季净利同比降55% 三季度获证金增,-99
552625,起不来，鸡狗重仓的砸起来都没人敢接,-99
1861449,有消息称~马上有消息。,-99
2876674,600822竞价买入,-99
5183286,已减仓,-99
4354667,今天大跌可加仓,-99
1088923,强者恒强，烂货恒烂,-99
4731625,跳水,-99
