,content,mark
801246,公司已经研究10转15，送6元，抓紧时间进,-99
649453,动力煤夜盘冲击新高,-99
563875,这种装扮是公司要求的，从外形看显得我们很专业,-99
5012029,(504)长阴美腿一起来！,-99
5174838,明天突破28,-99
1879337,买平价新股不用摇号每股只多花0.1元就可以买到,-99
2441768,看谁逃得快？,-99
4901504,口子窖603589核心题材及投资要点（掘未来牛股）,-99
1024970,干什么啊，不让我发言？,-99
4422289,猜猜谁在砸盘？,-99
1190282,人民币国际,-99
5242945,做数据，造假象，呵呵呵……,-99
3150653,中报没有预计那么好，但比起一季有所改善虽比去,-99
4597277,坐电梯下楼,-99
4592958,"网下初始发行数量为1,500万股，占本次发行数量",-99
5057957,哈哈，要要要,-99
4095528,从上午盘口看，开始走强，不排除晚上有利好公告,-99
2577196,涨停能封住吗？,-99
4031435,我长线持有，短线的都利好对现了,-99
3047747,多日分时图形态比单日分时图形态更加具有参考价,-99
1142138,早就说过西藏天路股价和连续稳定的高业绩增长不,-99
4660291,何时能当回带头大哥。,-99
3003469,下午大家有什么想法？,-99
1544688,实在看不下去了，前后矛盾，驴唇不对马嘴，自己,-99
957747,进取,-99
2566767,看来问题不,-99
4642850,603338:浙江鼎力2017年第一季度报告,-99
3405267,龙头变成阳光电源了吗[为什么],-99
1973538,收入加速向上趋势不改，企业互联网平台战略稳步,-99
4228393,现在炒股盈利全靠打新，新股全靠运气，给老天爷,-99
3629538,美国接壳601258,-99
1941812,风险很小，适合长线，大牛股，立贴验证。分红前,-99
2739621,饮食笑话三则,-99
4200943,兄弟们一起砸盘吧，玩它浪费行情,-99
185444,我相信海信，肯定会增涨上去的,-99
2635973,大茅台才是国之重器  是非一杯酒，喝完笑哈哈[,-99
5427264,一个公告，股东增持,-99
5204032,持有联泰环保不是单单是被套这么简单而是错过了,-99
4047491,今晚焦点访谈！你妹妹好吗？,-99
3681951,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
4572057,年度最坑的股票 ，破产了吗,-99
5360685,恭喜追高被套的朋友们，不要高兴太早，今天进的,-99
3605693,尾盘收僵大跌,-99
5393126,庄家[牛]42.8成功接回坐等拉升。不出意外今天应,-99
3554150,垃圾西电入魔了[不赞],-99
3801577,就你一个人在说我，谁说我了,-99
2596330,风险大 收益高,-99
4400641,明眼人一看就是庙穷方,-99
137049,熊市看谁跑的快、我4.8走人了换粤水电了,-99
5095528,刚才在买火车票，没想到你竟然拉了,-99
3777339,量能好像还不错,-99
52532,华夏银行给投资者答复就是只管经营不管股价，事,-99
2884400,各位朋友大家好！今天的益民看起来强势；但是，,-99
3108476,600881:亚泰集团关于会计估计变更的公告,-99
2246033,大盘这么红，都没站上一个点就下来了，真是朽木,-99
170901,呵呵哒 洗洗睡吧。,-99
2528508,还有10天左右调整期…,-99
4496263,日线发出金叉股价站上20天线上方，可以满仓伺候,-99
3134694,今天成交量放大一倍，股价缓慢攀升，主力进场明,-99
