,content,mark
5391854,秋月高冷,-99
2910550,为了下周发新股，今天次新股要活跃一下！高兴你,-99
5535973,你就别试盘了吧,-99
3372592,只要敢涨到牛.趴 大股东,-99
5048605,次新股尾盘集体闪崩：表明抱团次新股的资金经过,-99
3483778,你赢了，作为小散的我中签了，也必舍弃了你！,-99
1796410,广场舞大姨提醒加仓大东方,-99
4673096,能否坚持下去，,-99
752756,今天这大餐主力吃的过瘾。含有多种维生素……。,-99
3473572,看来要退市了,-99
3138712,关于“明天”，有两种可能。一种是比今天好，所,-99
3585260,庄家收筹，坐好火箭发射,-99
4746352,部分优质低估值价值股一倍市净以下，7倍市赢不\t,-99
346747,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
2181302,抱住了，别被洗出来，耐心等待拉升涨停板。,-99
4170610,如果业绩有水分，30元都高得很,-99
2153404,盘子大了点，我们一起拉好了。报团力量大,-99
1213352,无端端你就开始傻了,-99
1320778,主力并没有走，只是想要更多廉价筹码,-99
557784,不要急着买,-99
999375,拉,-99
2993091,放量突破近三个月高位。后市乐观，一路走慢牛。,-99
4349028,耀皮玻璃：子公司浮法玻璃生产线正式投产,-99
4207630,时间不够了，快跌。。。,-99
3828238,尾盘满仓,-99
272565,好吧，奇虎360越做越兴旺。,-99
1094794,平高电气做事踏实，一步一个坑,-99
2719074,市场已经得了3300恐惧症,-99
367971,主力5万股不停地卖k,-99
1190343,明天又是闷杀小散。。。。[滴汗][滴汗],-99
3707550,交给。,-99
4364981,今天不要买,-99
418615,鸡狗（机构）不敢出来,-99
2672639,洗洗睡吧,-99
5042409,你妈蛋一五年六月份五千点就这价格现在还是，草,-99
396452,估计大盘在3100点附近还将会折腾一段时间,-99
1950935,估计是停牌重组呢。。,-99
3175147,每日股评8.2：收评,-99
4491350,都被骗子害了吧？现在亏不多赶紧割肉换股吧！,-99
4689357,食品也许将取代石油，成为下一轮期货的主角，而,-99
4485762,周五砸盘千万的畜生 现在不知道怎么想的,-99
1493648,开使跌停,-99
2302108,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
5384332,今日的走势决定中期命运！,-99
2300049,散户上来了,-99
4928180,涨价概念,-99
5484563,都没审计用印 明显藏利润在第三季度,-99
4248975,埠礁簇用东方财富网资金流向能量测市,-99
4051345, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
898210,放量突破吧 奥斯特洛夫斯基,-99
4944968,三种情况易导致抄底失败,-99
4682561,作为一个山东人，我相信辰欣药业，会越来越好！,-99
5372060,涨停哦哦哦,-99
3115017,投资基金等o,-99
1417955,该囤比特币还是黄金？,-99
1139856,撕逼,-99
2953781,已受到沪深交易所的全面重视,-99
1284060,大王叫我来巡山，还把鸡鸡做晚餐，敲起我的鼓，,-99
1100948,冰岛这个曾比美国还富,-99
4779215,进早了[哭][哭][哭],-99
5285112,安正时尚、欧派股份网上中签率分别为0.0456%、0,-99
1788738,此股刚送完股、后还有一次假填权出货！炒股的买,-99
2118753,涨一点那些融券的傻逼就打鸡血似的来了,-99
1263454,600362:江西铜业第七届董事会第二十次会议决议,-99
1993713,别在回购骗人了，股票都让散户买套了，该公司就,-99
2140629,怎样区分反弹和反转,-99
4278020,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2652379,跌得没完没了,-99
