,content,mark
5008184,12月18日财经早餐：本周美国税改将进行最终投票,-99
4764085,跟风合盛硅业.来个跌停我就买点.否则跌得不爽没,-99
5003499,奥特佳1122很类似，高开低走，第二天全闷杀,-99
4237280,火炬能否10板成龙！,-99
5409109,还在想拉起来呢主力打开跌停继续出货骗散户上车,-99
2020200,今年被政府列为首要任务的国资改革,-99
2620644,方正系如何了,-99
2097429,11.35买2万股！,-99
2671861,我猜周一还,-99
2691860,而没有将其完全堵死,-99
4260375,上证这量奇葩了。控盘老好咯。,-99
4153548,马拉戈B，有能耐盘中说，你妈B有这能力，早超过,-99
135932,明天的走势可以解读今天，,-99
3158155,今天有希望站上半年线，加油,-99
2768945,垃圾股清仓,-99
140858,这垃圾今天跌的最凶,-99
5245620,跌势成定局旳看分钟双?,-99
666608,缩:量下跌,-99
2958122,对标准债券投资 ,-99
3273499,600975:新五丰关于参加2017年湖南辖区上市公司,-99
1547761,卖了贝瑞的快去买达安基因（002030）啊，绝对的,-99
4565969,应流向10元迈进，还有一次探底,-99
657733,跃岭股份明天拉高出货，切勿追高,-99
4013071,中行强在外贸这块，工行强在国内。从趋势看，外,-99
3448939,主力昨天出逃\u3000今天早上已经抛光了,-99
1770555,我错了m,-99
255626,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
2136836,现象就会得到控制。,-99
5068731,快跑，要闪崩,-99
2987247,只有吃喝玩乐才能救拯救中国经济，全中国跟着一,-99
527918,换成国贸了,-99
2850762,期指持续放松是大概率,-99
1240144,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1172106,喷发在即，烂春变宝春，上!上!上!,-99
601395,到底是涨是跌[空仓]？[满仓]？,-99
5304246,"底部形态, 值得期待.",-99
3820444,股权结构就存在着一股独大的严重缺陷,-99
894317,不过，民生银行首席经,-99
1568043,600618发布公告三季报扭亏今天涨停了 六国三季,-99
4340955,赌一赌轮船变航母,-99
1666654,据说，明起停牌,-99
5124214,我擦,-99
3149035,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4079565,暂时看不到底在哪,-99
512919,中船集团“倒手”扬州船厂背后：回归属地化整合,-99
590273,美国铝业 69.0 －2519392.35  2.771.2035.89。,-99
1813523,为什么不出龙虎榜 有什么需要掩盖的数据吗？,-99
1743463,中天科技最近几个交易日表现的还是比较强势的，,-99
924929,看看华夏幸福吧，这个雾霾垃圾城市垃圾股,-99
5290930,现价买入1手，20.52就是为了明天能割肉卖。买入,-99
