,content,mark
3046100,买了百大，就像进了百慕大。,-99
1447498,深交所发布《上市公司高比例送转方案的公告格式,-99
202559,“高收益”保险噱头迷人眼 投资与保障难两全,-99
4486758,加油,-99
1616362,扬农先正达一个板ta,-99
3324012,手里握美卿股的庄家以经耗尽，女人都想要了，死,-99
3436374,601028:玉龙股份关于与沙河市汇通投资有限公司,-99
4173557,跳水了,-99
3837835,有没有一起去告际华的,-99
4105014,大盘回调目标或还未到达 曙光继续回调概率较大,-99
934897,600268:国电南自2017年第三次临时董事会会议决,-99
1242535,当某股股价随大盘一起下跌时，在进入关键技术位,-99
1999524,千金难买牛回头，又可以慢慢买入开始建仓了[大,-99
5110560,被打得晕头转向了吧,-99
5545015,可能还要跌,-99
3932638,险资加强监管丝毫都不影响格力电器的基本面,-99
5203861,3000只古票，3000点,-99
1412796,两市最低估,-99
3310436,明天要狠狠射一刨，然后舒舒服服睡觉[加油],-99
4403528,持有的快跑 等等等起码35以下 它还要跌 主力诱,-99
3803608,万千血肉养肥了辣鸡,-99
2477428,大爷在9.9等你,-99
2292357,北方狼17:你怎么了，说话语无伦次,-99
1577631,这Ｂ装得好舒服！,-99
4653149,破26老子也不走，直到狗庄你走了我再走，就是送,-99
2031349,今天送股不交税,-99
4387682,不用看了，公司拿出决心，明天开盘封涨停，因为,-99
1555061,见好就收（12月-7日）,-99
5051177,等待反抽！,-99
4440153,这次跟你们说个实话，明天涨停板你们不要后悔，,-99
4535210,次新为什么跌的厉害，因为有几个破发了，距离你,-99
4515587,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
2932353,今天能不能破5.8啊[拜神][拜神][拜神][拜神],-99
5446473,昨日拉升应该是内部员工以及知情人士，少数游资,-99
4963979,跌了几天了，今日强拉?,-99
4090330,两面针转让捷康公司%股权 预计产生投资收益,-99
111455,三一重工:风云变幻，红霞满天，散户定要关注此,-99
5545596,回到起点。真tmd。,-99
297848,重工隐瞒利润专扒股民的皮，垃圾。。,-99
3166849,土豆报道，海盛雄起,-99
1922495,指数马上摸3200,-99
2353236,龟孙飞天鳄鱼000,-99
2661912,快跑，一会大盘又跌几十点,-99
3452896,中国神华(601088)融资融券信息(12-11),-99
1859333,出了！,-99
1345658,北巴传媒(600386)融资融券信息(11-06),-99
4011240,2017年11月10日11时26分，“华龙一号”示范工程,-99
1912111,赶快卖了。tmd,-99
523236,也动摇着投资者对上市公司的信心,-99
1329144,从18买到13，我还应不应该坚持呢,-99
2152470,主力大盘必拉！最后几分钟！,-99
482211,停留和怜悯断了线,-99
2025172,科大讯飞两点证明需深,-99
3797913,大盘今天可能跌50点左右！,-99
3279161,健民集团(600976)融资融券信息(08-16),-99
3209863,继“关灯吃面”后又一新名词火了,-99
1681261,早上最高价出了，有点放量，先出了再说，好股票,-99
1060230,a股增发才是大拉升\t\t\t\t,-99
2104510,出新高后，少爷慈悲，再给你们一次机会。,-99
4810626,通过短期投资类保险品种进入股实体企业第二2000,-99
2860308,天天这么磨叽，等停牌吗？,-99
5269247,真没意思买了这个垃圾股,-99
3687831,河南的股票十有八九都是骗子，刚上市一年看现在,-99
3102439,没有人愿意解放你们这帮套牢盘,-99
2212359,旧闻一则：飞乐音响积极参与全国天网工程。,-99
47873,发射。,-99
4903071,开板了东给,-99
5307961,继续观望东,-99
3372280,一般都是2:30准时跳水,-99
4739961,咋样，跌回去了吧。不信，是要受伤的[大笑][大,-99
3878431,宝能算是炒股炒成股东了,-99
2130145,这个瘪三股22元就是它的铁顶，见了就抛没错。,-99
2003109,厉害，跌不动就拉起来再砸，看着股价一点一点往,-99
1126745,都是亏，换600396拿2元出来机动a,-99
4018904,放量了！！ 机构主力开始跑路了 ！！,-99
4447596,603203:快克股份:信永中和关于公司2016年度募集,-99
1591302,？,-99
4569129,603311:金海环境关于使用闲置募集资金购买理财,-99
2342343,由于外围股市的影响，中国股市今天。。。。。。,-99
1571986,31号买入明细。,-99
979806,现象就会得到控制,-99
5269667,小心撑死了。,-99
3963808,一 ) 招商轮船 601872,-99
750554,动荡局势引爆军工！这些股有望延续涨势！,-99
4401789,砸到39也可以的 主力请随意,-99
3332005,市场板块的轮动依然过快r,-99
3581793,国泰君安(601211)融资融券信息(11-21),-99
2103124,大盘要调了,-99
580571,老乡别走………楼下接下一句[大笑]。,-99
176811,五矿季线调整充分，时间，空间临近拐点，放到18,-99
3840939,601727:上海电气关于签订战略合作谅解备忘录的,-99
958380,呼叫吃屎哥，呼叫吃屎哥，呼叫性感的小野猫,-99
550129,这走势，我还以为电脑死机了,-99
5309481,高开无疑！,-99
4047369,周末民政部要开发布会...,-99
4577189,走人,-99
3479509,对实体有一定的伤害，,-99
2597332,大盘都新高了，这样搞有意思吗？[俏皮],-99
5013418,新时代的到来,-99
652265,怕听啼鹃,-99
4427439,日播时尚对几千A股说，请你们不必笑我，我不过,-99
3656046,601318要跌到52元,-99
4652164,603355:莱克电气关于公司及其子公司开展远期结,-99
2197093,21.01元，一大早委托，午后如果不撤单就成交了,-99
1937895,"控制新股发行,控制大盘,涨多了让你吐血",-99
983238,我更倾向于第二种解释,-99
3234316,可以想象明年600961的定位,-99
2160809,加速IPO说请问最近。,-99
1846348,凡是历史更迭均表现为各种灾难不断,-99
4990273,今天可以追吗？,-99
5074478,谁在砸盘，估计卖出来的人家里出事了，急需用钱,-99
466443,http://mp.weixin.qq.com/s/CdtfsBZLR1TqvN,-99
5196801,。基本每股收益0.05元，较去年同期下降28.91%。,-99
5276821,看来欧派真的很垃圾，有人在控制发言[摊手],-99
607612,突然来个涨停，会不会有人气的吐血[想一下],-99
1534709,都来五矿稀土还有机会,-99
2232780,快刀斩乱麻 新股一次15只以上才有效r,-99
4767730,刚刚那个发错了！再来一个，四毛钱成本，有种掉,-99
971320,一山还比一山高， 漫牛好股越重山。 一山还比一,-99
2351323,赠送超级黑马，博闻科技水泥建材最小市值，水泥,-99
4537363,昨天买入的进来,-99
2878192,不行了，昨天没出，今天出了，出个低价，玩不过,-99
2182612,中核钛白有没有钛矿资源？。,-99
5357105,公告简单，有人从你口袋掏钱它用，你如为此欢天,-99
3126545,坚持就是胜利，最后的赢家是自己,-99
1324661,宝光股份大家慎重,-99
4439873,回调大胆抢筹码！,-99
