,content,mark
1433596,湘电股份(600416)融资融券信息(09-29),-99
2732778,现在重组难度加高，买票还要看大股东手上是否有,-99
2805597,你个狗日的 雄安个股跌3个多点反涨一个多点 你,-99
2301702,再发一贴，握紧你手里的筹码,-99
1137025,华发涨不起来了，负债率80.98%还在发债呀？风险,-99
3975373,明天永辉超市又是涨停啊！！！！！,-99
2915118,国网公司剑指第四大运营商？,-99
3994033,乡间依然清新g,-99
3899867,狗逼玩意，艹,-99
2394401,奈何草木花不言，,-99
2047017,[微笑][微笑][微笑]今天买入汇鸿集团的，就赚到,-99
1609234,也许你的成功就差那么一点点,-99
2440972,烂透了,-99
5270662,股票价格像公司DSZ一样羊尾,-99
1004046,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
468382,节前抄底 明天买,-99
2478456,西部建设涨停对祁连山有刺激作用,-99
41070,股价低了一定会涨！千万别买高价股！尤其是高价,-99
1117942,对于这类公司的高送转p,-99
1904379,600570:恒生电子关于控股子公司大智慧(香港)完,-99
3786100,下午能红否？？？,-99
4717931,又出货了。,-99
3543071,不给庄家低吸的机会一个字买买买,-99
2480175,明天会低开3个点吗,-99
2768021,浅谈昊华能源和恒源煤电必成妖的看法:,-99
3288187,《常盈每日研报-20170418》,-99
5519804,四季度的最大机会在哪里？,-99
3559174,高尚全：我亲历的中国改革的十个故事,-99
4397928,而风格的转换更是在千呼万唤中有所显现,-99
4020288,被踢出MSCI了，明天可以放心大胆的跌了！跌破增,-99
4536128,警惕吧里那个女的发的帖，别被托勾引,-99
3226859,真有面子，红了,-99
2582105,拉。拉。拉。这样年底可以拉到万点。这半仓权,-99
3796973,融资的赶快滚吧,-99
3182344,111可能是东财证券的客户，他这点成交量算什么,-99
1037588,这B货还有脸出研报呢？先研究一下自己吧！。,-99
4199134,这股邪劲,-99
240464,今年的股市让你怀疑人生，论新疆天业,-99
2099706,中信证券创近两年新高,-99
2571503,思维惯性就成了投资盈利的最大障碍。,-99
4328884,明天至少要站上半年线了吧……,-99
5258927,明显拔高出货,-99
1404950,何时能填权,-99
524454,今天死气沉沉,-99
1291778,艹你妈！卞兴才！,-99
881141,要卖的赶紧卖哈，庄家已经出价了，你们卖了我们,-99
1606173,天神说 此古内庄是个阴深毒辣 所以我及时换股 ,-99
5180264,从元祖获利出来重仓来一份，我看到来一份后面两,-99
1354909,多为假突破，切忌介入，防止误人陷阱。d,-99
3554258,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
3390952,股市老季：旗型整理即将完毕,-99
2242130,这么大的盘子，每分钟成交一两笔，还多是你的单,-99
1383932,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3907046,这股不抱太大希望，小赚就跑,-99
216802,一会银鸽投资大涨祝贺梦想成真445归西,-99
4495786,"涨停还卖,神经么",-99
3318954,全面镇压古猿集团。,-99
2535381,人弃我取，人取我予,-99
4785525,逆势发力,-99
617986,安通现在每装一个柜子至少亏500左右。,-99
1415575,不改短线反弹趋势\t,-99
1844830,达永磐金能,-99
23934,新兴力量｜新兴铸管助力多彩贵州破解工程性缺水,-99
3558507,太监的公司太监股,-99
1583914,跌的好!赞一个，请加速!,-99
3922750,科大讯飞两点证明需深,-99
114312,……“跑”不是目的，賺才是王道,-99
5192558,"北纬通信,游戏收入1亿5亿总股本,9元多股价rrrrr",-99
2852033,一带一路你布局沒三一重工优势，金砖会议你布局,-99
479536,浪莎股份 抄底老,-99
50651,今天会不会上涨？,-99
4150869,我,-99
4112074,傻逼才不跑！等下午跌到11.9或者11.9以下又是一,-99
5509265,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
2932005,泰禾集团:关于发行泰禾物业(一期)委贷资产支持,-99
505318,我很喜欢一东跟跌不跟涨的嘴脸,-99
4800050,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
632760,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4640428,机构持股加2沈，共占有流通股40%，厉害,-99
150044,从K线图找大牛股！与中铁二局起动时K线非常相似,-99
4390325,这个股票是不是该卖了   感觉这个公司好像没有,-99
4079757,36合理价位，34以下无需恐慌，明年3月之前,-99
5555757,下面还有大单，是庄家自己的，所以你懂的！往下,-99
985284,今天鸣金收兵了,-99
4947074,---东旭光电将要大跌的三大原因\t,-99
1050952,600300:维维股份简式权益变动报告书(出让方),-99
822667,2017年中期策略会报告,-99
5384546,要想生活过得去股票总得带点绿。要想生活过的好,-99
4260962,操你嘛，死那了,-99
4097502,江粉疯狂极了,-99
3543971,勤奋努力肯定能够做到。,-99
2451634,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
2008717,奥本海默、vanguard全球顶级对冲基金收购,-99
5112407,独上西楼35442,-99
5252151,一地鸡毛,-99
2309402,比大元泵业,-99
140642,今天争气了[鼓掌],-99
398882,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
537800,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
2344057,金龙汽车(600686)融资融券信息(12-11),-99
1512665,A股冷辛： 沪指跌破3200点 雄安概念炒作降温,-99
2310302,垃圾垃圾垃圾垃,-99
4748457,混改作为国企改革的突破口 万亿规模“国”字头,-99
5550043,刚刚破位，不动为好。,-99
5182684,来伊份我回来了，大箱体底部。六个点止损，短期,-99
3288645,1手1手买很好，有小引大,-99
1119327,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
2854998,都跑了！,-99
1372183,现在可以做个t了。,-99
1253701,从6.98→9.12获利盘这么多，能不调整吗？,-99
5514389,业绩好，高送转，信者无敌！,-99
3896906,注意了~!,-99
1018395,大股东减持拿好的钱是大股东账户上的。和上市公,-99
3633620,太不公平了，板爷搞不过童妓,-99
2711266,调整不要管他,-99
3767609,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
5164827,尽他妈的瞎扯，哪个还敢看呢？这是啥玩意啊！,-99
585966,恶心至极一点遮羞布都不要了但愿横3年你早晚有,-99
381840,真是弱呀，涨一天跌几天,-99
2879936,这大盘都已经死叉了还买高位股，找死…迎合一下,-99
3307221,这股走势分析，一个字跌,-99
1286785,无量上涨，也有滋味！。,-99
3142116,[大笑]估计开盘，先补跌！[赞],-99
2353639,怎么不跌死你个龟孙……,-99
1923152,祥源文化将迎来涨停潮。,-99
4196374,周五开的多,-99
4325121,流拍,-99
4736490,并且该预测需经公司董事会审议的规定,-99
5001608,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
2610285,还有10分钟，见证奇迹,-99
2017473,太恶了这主力，气死我啦,-99
704079,又想把人都磨出去，然后猛拉一把……,-99
2079856,金子常常就埋在身旁的泥土里,-99
4027066,我草泥妈   天天跌,-99
4272833,这使得垃圾股身价百倍,-99
4401372,这种走势的股票，应该是主力的资金链出了问题，,-99
2773961,趋势认识不足，,-99
279885,你就抖吧，越抖老子筹码越多！,-99
375938,600109:国金证券关于公司公开发行可转换公司债,-99
3101522,博瑞传播(600880)融资融券信息(11-08),-99
3092256,600877:*ST嘉陵:北京市天元律师事务所关于中国,-99
