,content,mark
4546961,真不该和妳有染，妳也叫科技？,-99
1600739,上看，这里的指数新,-99
2365640,加仓了20手凑个整,-99
2849554,白酒这一波上涨，汾酒都创新高了，种子不到前高,-99
798055,值得一提的是，上述21家公司中，泛海控股、东方,-99
4118091,过20日线日就好了,-99
2952904,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
4641212,不怕跌，怕不跌，再跌些才好建仓,-99
2457672,！！~假动作挡不住真趋势是加仓还是减持已经明,-99
4465495,次新这么涨都不怎么动,-99
324488,垃圾,-99
3548503,砸的体无完肤毫无还手之力？哈哈哈…举起手缴枪,-99
256682,600079今天开始加仓,-99
4581465,型升级“失,-99
1258716,密码比，唯一绿色保险股。,-99
2644684,三板交易焦虑综合症,-99
2413749,中金老狗在出货[为什么],-99
623630,7月27日保险板块跌幅达3%,-99
5135403,明天再跌停满仓搞你,-99
4529947,你们这些散户啊，看不明白吗,-99
4109830,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
1878486,94年的325点,-99
2572752,全国碳排放交易市场将于12月19日启动,-99
5486055,该公司就面临着退市的压力,-99
3554608,三国杀,-99
5124642,下跌如拉稀，上涨如吃屎,-99
391143,cctv证券资讯频道惊天大骗局,-99
4155038,2子辛辛苦苦底部已经构成，各位股友千万别错过,-99
3126353,1万[为什么],-99
696052,"江苏吴中告示:""争取""在年内完成申报",-99
2485019,两市唯一跌停股！！！,-99
4973791,当年也是上60的节奏啊,-99
5362796,艹，全卖了开始涨了，割肉割在最低点,-99
4165365,厄，感觉好安静啊,-99
3928502,上涨没有量。假装的。不要上当,-99
4217997,果断割肉，傻逼垃圾！！！,-99
4173911,别和下跌趋势做对！,-99
4605839,你个垃圾该退市了,-99
4496788,尼玛呀，又在拉中石油，个股更危险,-99
2002080,又是买点。,-99
924449,机会来啦；日KD死叉。哈哈,-99
1098776,准备飞起来，放只风筝,-99
4942211,黄金坑，此股明天。,-99
339307,说什么利好的利空的都是浮云，最真实的就是来跟,-99
1947243,这辣鸡要崩盘了，快跑,-99
2589919,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
5289173,7月18日跌停开盘，必须的，各位请好吧您馁,-99
1134581,一般来说增发价格会远,-99
4509763,好热闹，应该是持股的人在唱多，踏空的人眼馋在,-99
665799,今天要到7.30,-99
