,content,mark
4668238,“受伤最重”的板块开始反弹了！机构说里面藏着,-99
4656429,今天按计划37.8元加了百分之10的仓，达到了百分,-99
125548,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
396814,估计大盘在3100点附近还将会折腾一段时间,-99
4178659,哎，难怪不涨，原来主力都在跑,-99
3163771,ICE 12月棉花期货收跌0.59%,-99
1743048,中天科技似乎调整的差不多了！,-99
4683899,三季度报低于预期；老夫修正目标价为58元左右见,-99
3468802,昊华冼衣粉，滞涨第一,-99
586904,你这庄家神经病，一开盘就压盘。,-99
3893263,你再涨一涨就到3300了,-99
4725729,明天能涨停吗？,-99
260364,注意尾盤5分鐘！,-99
4461172,坚持,-99
2286782,关于罗顿       复牌后，电梯上行，第一目标位k,-99
967942,600277:亿利洁能关于披露重大资产重组预案暨公,-99
1917455,没搞懂 就因为米股跌而低开？,-99
3135477,坚决看多众合,-99
2044866,快快看你爹万科都快涨停了，你这还在喝奶，唉无,-99
2746093,周线已经死叉，散户朋友们清尊重技术。,-99
4760155,看来要翻绿了哈哈哈，股性太差了，基本上不去了,-99
2544785,明天再不涨就会跌破8块了，涨！,-99
1048877,没出息！！！,-99
2208929,炒作价值之王金轮股份！金被逼炒作次新股.首选,-99
1263304,压盘庄家不让跟盘，说明最近要暴涨，大家赶紧买,-99
1733954,新龙头300543取代老龙头,-99
1022016,双十一临近物流板块异军突起 机构建议关注智能,-99
3515809,宁波银行大涨的时候没有见你涨，人家跌的时候还,-99
2581978,量价齐升收入增长57%，17H1扭亏盈利18.63亿元v,-99
1502364,暮云合璧,-99
1823172,假日期间美国巴里克黄金股涨2.5%左右,-99
2851134,的赌局就是新的机,-99
2181356,啥子情况造成申熊跳水了？,-99
350090,在人之上，要把人当人；在人之下，要把自己当人,-99
236907,现在唯一愿望就是不要开盘不要开盘不要开盘。等,-99
3693689,今天券商就靠你引领了，做一会带头大哥吧。,-99
2782500,和昨天一样再完一次[牛]准备好了吗？,-99
2150608,(12/1)晚间沪深上市公司重大事项公告最新快递,-99
3448929,昨天是横盘，今天又横盘，庄家你麻痹,-99
3846425,五大预期助推福田站上风口，百倍收益抢筹福田实,-99
3906896,看看高盛如何看正泰,-99
1662453,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4866388,关于股票交,-99
4458289,破晰一些人用等拉客骗人做股票的手段，请看！,-99
469421,涨不动，跌先锋,-99
4625073,事吧,-99
945312,最大可能是大宗交易的买方在砸盘，他20元卖出都,-99
4466743,挖坑，然后暴涨，哈哈，反正我一万三千股等着你,-99
4540506,傻叉是个精品好股票，股价稳健，很好很好,-99
4198501,加仓加仓,-99
350262,京东方在SID 2017\t。,-99
708862,任泽平：站在新周期的,-99
2929040,一周就算按照50亿，平均五倍250亿，一个月一千,-99
3839602,联通复牌这么大的利好都不能带动际华站稳9块，,-99
1096348,来来来，大家跟我一起买买买！,-99
5357180,大家都别跑，让庄家吸不到筹码。[加油][加油][,-99
1868937,好像很亲昵,-99
4403606,今日卖出新泉股份买入至正股份。,-99
2282910,每天都冒出很多念头，那些不死的才叫做梦想,-99
3248623,黑色期货要反转上行一波，看双焦趋势向上30%，,-99
1730728,茅台[献花][献花],-99
4708635,董秘早就告诉你们了苦海无边，回头是岸！你们却,-99
1981757,反正为了把散户搞死，为了让要增持的同爹潘儿能,-99
2588485,我上午2.87元，2.90元空仓了大控，等到跌下来再,-99
4422057,居然有人说主力在出货，这个垃圾股有个屁的主力,-99
1831883,以钨为首 小金属狂欢的一年！,-99
2109464,想走三只乌鸦哇,-99
5454235,我卖了,-99
4234476,多家上市公司转型或停产，对上市公司圣达生物是,-99
1930178,防火防盗防乞丐,-99
35411,13：28突然拉涨停板…………………………做梦，,-99
4722141,请教高手: 观察此股月余，好几次集合竞价主为试,-99
4336099,机构在玩成交量和换手率,-99
3559388,文鑫阳：黄金回撤1265直接多，原油49.2之上继续,-99
1271575,供求关系是商品市场各个领域中的最本质的关系w,-99
4010141,中国核电吧,-99
4735854,今天补了8万多块钱 但愿明天不要太糟糕。,-99
2761044,雄安概念的也有很多建材类个股强势。尔后北新建,-99
3078569,梅花是值得拥有的，巴菲特说过，买股票除了要看,-99
3537332,缩量，谁都不肯卖了,-99
3918099,中国银河：“17银河F2”将于11月27日兑付及摘牌,-99
4503550,战胜恐惧，勇敢持股。早盘刚反弹，有些朋友就卖,-99
5373175,5888+13,-99
662785,华夏人寿保险（公司简介）,-99
2876488,庄家死了[大笑],-99
1152886,天津杂  种医药，以为买它能防御大盘下跌，却是,-99
3351590,开滦股份明天涨停！[牛][牛][胜利],-99
1858323,股价变化的奥妙。成交量是价格变化的原动力，,-99
4393651,乐视电视要被收购的传,-99
3495794,缩量反弹回去，突破五日线压力位，没想到今天表,-99
2890606,这就意味着上市公司高送转与业绩匹配的问题,-99
5442030,翔哥哥，好样的，我说今天怎么回事呢！原来主力,-99
5165136,午后开盘火箭发射,-99
3829355,尾盘减持,-99
703787,主力妹妹好吗,-99
76812,量上去了，好样的！[赞],-99
1617979,亨通荣获两项2017年度通信产业最高奖！,-99
1711562,量个但并没有贡献风险这也是政策“组合拳,-99
285549,看你这分时线，最少这里横盘一星期,-99
4089687,这票票，只要鸡狗敢砸，爷就敢大胆地接住，爷看,-99
1305574,华菱星马基本面已经走坏，第四季度很有可能把上,-99
1603926,受A股即将开盘影响，恒指高开低走,-99
1086242,开学季，开门红，向莘莘学子献礼,-99
4255600,请问正欲工业，公司年底业绩怎样赶紧冒个泡，良,-99
3543326,希望明天跌的更狠一点，哈哈，看戏中,-99
2369818,今天跌停[鼓掌],-99
691314,吧里的狗托太多，是买是卖我们散户自己心里有数,-99
2509460,广州求变：支柱产业从后重化工业转向IAB,-99
2495142,有大师算到今天会大跌～,-99
2968199,明天再添一兵,-99
840616,从就要死到就要发9.14-9.18,-99
3034902,庄这么犯贱，早知道当年射在你妈肚皮上,-99
5419631,29元以上赶紧卖掉，别问为什么！,-99
3675050,一张图告诉你：黄金势将,-99
3520787,而后取得最后的成功努力进取,-99
3982384,只挂单不买 到点就砸 要么就撤单 让散户当炮灰,-99
538210,记住，没有连续万手，几万手大单，成交量没有几,-99
1846127,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
883086,中信国信,-99
1099644,安全生产许可证，或有关主管部门明确要求停产的,-99
5178542,北汽选的很对 看来不是故事 是真干 北汽擎天柱,-99
2650159,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2760288,MACD指标的算法,-99
4598955,无穷无尽的出货，每天,-99
4658037,甚是少见如初见,-99
3539880,今天卖出的，星期一准备7.80买吧！,-99
4491419,603238:诺邦股份重大资产购买报告书(草案)摘要,-99
3818409,主治医生：这心电图属于神经科 不属于外科 你们,-99
793613,节日也多生意好象在稳步进行。,-99
5005767,糟你马，整个板块就你跌，还大跌,-99
3731517,买,-99
3463480,终于强撑到7.1了，下周该咋的咋的了,-99
2751175,600701-自己比较一下w,-99
1197565,可由'买少量买多样'来体验股票赚钱之道,-99
3509715,嘻嘻，图形完美，今天必然大幅度拉升！,-99
3767241,唉！8.70元在站岗,-99
84995,掌门人张朋起上位。,-99
2940254,自己就开始空了下来。,-99
2485241,我只想说 融资 借款 你们还好吗 想着就开心,-99
1378001,盘江股份(600395)融资融券信息(09-25),-99
3935685,垃圾股,-99
1173938,走势完美！下周冲击14！吸干主力的血！,-99
4132991,向下几个板,-99
459217,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
4486579,下周还得跌！MACD已掉头向下！5天资金净流出1.2,-99
4402149,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
1716404,呼和浩特天气预报,-99
521787,大盘 铡刀到！！！,-99
4662567,现在市场都这样！这支股走势太正常了！不要想每,-99
515692,150玩的开心，散户看的闹心，不看还不行吗？您,-99
2286808,元以下在买,-99
2789996,刘芳不都进来了吗，怕个毛啊,-99
1417326,安泰集团9月1日盘中涨幅达5%,-99
1464559,央企重组锁定四大行业 十余家央企集团姻缘猜想,-99
4913410,我只想说那个18块多小额贷款买的这股票100万现,-99
3246081,600965:福成股份:北京市天元律师事务所关于河北,-99
402662,混合所有制改革,-99
4128944,快跑，会有下跌到10元，狗屎的股神,-99
3955579,心情不错 股吧有个傻子号称1年19倍,-99
5041845,还有5个跌停，,-99
360133,两市共成交金额3970亿元,-99
3377876,港股什么情况？求解,-99
2977067,这个庄比较无耻,-99
3690292,莫非真要跌倒9.2去？,-99
4696902,我前几天就说了，武昌路敢如此上亿的资金买可能,-99
5230872,603488,-99
5394329,该是收网的时候了,-99
3868048,要有动作了,-99
3421588,穿了13元就底部不远了。 继续加仓601019 加仓60,-99
81127,很稳，每天跌1~2分不大跌,-99
4869060,黄色是梵高人生,-99
2981884,11月6日盘后金股挖掘：三大指数全线翻红  医药,-99
28624,老子一卖你就涨。,-99
166737,中国医药重大消息曝光，后期有大事发生,-99
4793599,内盘反超了。现在开始到3点。主力如果不拉，一,-99
146904,现在大伙说说是否能买进？,-99
4655342,此股吧发哥D是庄托，大家小心,-99
1035856,热点追踪2016环保产业年中报出炉 概念股活,-99
5312187,"nima,今天又是50%换手率，这星期又换了一波傻逼",-99
135456,在股市滚了十年了，把十几年的血汗钱亏了一半。,-99
4012858,逢场作戏买入,-99
3126092,今天好像有点意思啦,-99
3494275,赵薇这伙人被处罚了，后台是谁都知道，网购经济,-99
5160103,此股是真有跳楼的了,-99
2963752,热点在哪里就去哪里  ,-99
1857091,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4307302,中小创,-99
3092788,10.27号停牌11.7观音菩萨生日----877---七字为,-99
1044382,借中报预增主力出货？,-99
2323374,本人已全仓了价格44以下。,-99
1468707, 君子问凶不问吉，高手看盘先看跌,-99
1360663,星期一就是沪深300指标股了！今天应该不会大涨,-99
3933581,"有点不对劲,日周月线似乎是突破图形,不会十年僵",-99
4638780,今天正式建仓杰克股份，不会跌了。在跌一个板27,-99
4790190,"金石资源,发图给咨询股友无关涨跌据此操作后果",-99
2963534,6,-99
5278160,好，大家都看空就好，我买入然后主力反方向操作,-99
4834822,下一个安井食品。,-99
53772,拥有了华夏，就是拥有了不幸！,-99
3739051,601567  三星医疗  下午一点直线拉升,-99
