,content,mark
2652272,拉高出货中,-99
5183468,股灾又来了,-99
4322862,视为跨界并,-99
941233,市后第一次减,-99
5045158,报到。s庄拼命砸，不安好心。,-99
3263976,600971煤炭股中的黄金,-99
2130916,看这个垃圾,-99
1239430,、淘股神股神工厂收评：市集体现震荡行情 锂电,-99
737898,豪賭沒有出露，何況鄭殼王已被逮了。回頭是岸吧,-99
4989084,跳水了~,-99
2367440,气氛搞起来，涨停就看你的了。当一回老大。,-99
1505991,三个月将一股元的西水成功换成 股兴业，哈哈,-99
5554834,清真人都不过国庆节的，中秋节也不过的吧？我只,-99
1334829,今天下跌定形。,-99
3178547,信联莫再装死不作为，新办法给你新出路。,-99
4949771,唉！这个股就是个垃圾，大盘拉它都不涨，算是完,-99
2350988,主力资金正在持续流入[买入][买入][买入],-99
1015477,苔痕上阶绿，草色入帘青 ——致中国股市[好困惑,-99
4966625,这垃圾股废了,-99
3932344,出现些奇怪的回复,-99
2528499,请向松祚立即起诉我,-99
3159462,收盘减7成仓 今年又开始盈利了万五,-99
4355560,联泰环保小弟股 涨停在即  上车！,-99
4257565,这是什么走势。有谁知道吗,-99
1757669,下午主力会拉红,-99
4297084,80元东方材料！,-99
5541772,阳痿垃圾,-99
2973766,老子明天100股直接打到跌停板！！,-99
3183855,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
4455075,qq,-99
1544292,卖出 今天没机会了 哎 浪费,-99
4919124,三板都不敢吗？正宗5G龙头,-99
5336151,小盘低价又低位，抢筹进场！,-99
3181217,昨天卖了点长电,-99
1337183,地产股中跌得最多的。,-99
1013422,这是要完全复制835的走势啊,-99
5151411,狗逼主力，弱,-99
4043045,明天大概率有涨停板,-99
2279880,你是医药股吗,-99
3861634,垃圾，今天说好的板呢。,-99
3720880,四季度摘帽和高送转开始预热,-99
1915054,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1816587,4.93那天我说跌骂我拖 那我现在喊买买买吧,-99
633503,600184,-99
807594,突破了，这个时候怎么能少了我呢，用的一万入手,-99
912406,时间节点上看也就是川普上任之靴落地前后之世界,-99
252376,多坚持一会儿，相信结果会不一样。信吗？。,-99
4081282,又套住了，若跌停继续增持。,-99
4594718,追高的惨了,-99
4079044,暴跌之外还有一确定性增长,-99
2692333,次新第一龙头妖股，遭众游资36亿进场围剿，周一,-99
4763608,挺好的基本面怎么两天就开板了[好困惑],-99
4353901,这货还想吃货，这么好的股票,-99
3710631,可以休息了、因为起不来只能跌,-99
1260724,真害怕它闪崩,-99
4473121,[摊手]操盘手太牛逼，一把手救活[摊手],-99
1083069,老熟人怎么不见了？,-99
1870833,破股，我要破产了,-99
2451142,浙商证券：南京医药买入评级,-99
4478756,国内稳中求胜，优选龙头,-99
4291499,润达你也该涨了,-99
5425185,破20.15有加速下跌的迹象。别被忽悠,-99
5053946,史玉柱大买广发证券!这可是五个板啊!,-99
4824529,看见这么多人还在等反弹！ 就知道这股最近还是,-99
4636921,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
2995133,月K大成交量选牛股的技巧,-99
323974,迟来的爱。,-99
5318857,终于涨起来了,-99
4178077,千万别买新坐标，没有庄家炒它，全是散户拉，庄,-99
409382,暗物质暗物质,-99
4662897,快买，来救救我，47的本,-99
2421604,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
4194456,你祖宗王八蛋操盘手,-99
4850492,她一见我就主动向我报以歉意的笑容,-99
3609750,昨天怒涨一分，今天续继收绿[赞][赞][赞],-99
4057500,好好拿住大龙，有 消息?一一一一个。,-99
4275895,本大神下个月有一大笔资金又要到账了，9块建仓,-99
950003,股市行为必然是一个令人困惑的行为 ,-99
4680182,越是散户看好的，越是被主力暴虐～,-99
3028498,这垃圾，真牛了B了，,-99
2931748,我靠，以为W延V。搞的跟无主力一样，几个大户都,-99
4416716,603186:华正新材关于注销募集资金专户的公告,-99
4827015,哈哈东醒来,-99
2260609,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
1123505,振华重工中华民族耻辱垃圾堆企业,-99
1189495,2016利润1.7亿？ 卖了二个厂一块地获利就1.73亿,-99
1044666,安琪，你既然已经被主力资金抛弃，你就应该顺应,-99
3253617,多数散户不买，才会装样子拉拉。,-99
2474150,上下两难。,-99
4744760,新股总是没理由疯涨，个个牛皮哄哄的，仔细想想,-99
415197,明天还有5个点的跌幅,-99
4631687,建仓最佳时机   不要删帖,-99
901728,也能取得成功,-99
1288893,股指严重失真,-99
2452441,得嘞，一马平川，没有套牢盘漏,-99
3238717,实战炒股口决： 十四工作线，不破不走人。短线,-99
765844,艹，还以为出了许多公告,-99
3972867,火箭发射,-99
3919990,快快上车，两点半火箭发射！,-99
3391011,明天做计要低开许多了,-99
165554,国投安信跌跌不休的原因,-99
4724201,垃圾本周要创新低了。,-99
2365355,这是退市节奏吗？,-99
3408500,聯合公告-以透過瑞士?,-99
4935897,啥时间开板尼？～,-99
1770447,有人接总比没人接好了，事到如今也只能安慰自己,-99
5421002,逢低补仓 23卖出,-99
3719081,大盘企稳你拉上去就没人卖你了，今天不拉还等何,-99
4468242,这成交量我操你妈这么小的盘子没人买我操,-99
4061125,做为国内独角兽汇顶科技的供应商，汇顶在生物识,-99
3230783,10天左右渤海活塞股权无偿划拨批复即将公告！,-99
495474,明天打到十二开始加仓,-99
4384781,给逃命的机会，够意思,-99
3655714,拉平安救大盘吗,-99
3670678,会议综合症，期指作崇,-99
2675408,综艺集成电路业务         集成电路业务 公司旗,-99
3371216,看谁跑得快，不跑必被套,-99
4905370,603595:东尼电子首次公开发行股票招股意向书附,-99
2228427,重磅，小马哥入豫园抢食。,-99
4706244,回踩消化后看能否再反弹！,-99
5195708,沧猪无门无派，只能自由活动啦,-99
152870,A股为何跌出系统性风险 来源：证券市场红周刊,-99
2952069,去了遥远的天涯？t,-99
5291332,希望你早盘能拉升起来～对下午反弹有好处帮助[,-99
2510888,公司定增终于获得批文，内生 外延双轮驱动公司,-99
4166930,300368会到20圆,-99
1779844,你准备到19.9再增持？到时候大盘该跌了，你准备,-99
4303527,反正我是被套牢了,-99
1257182,明天来个涨停就解套了，以后再也不进来了！,-99
2514408,但也要面对现实,-99
3972850,不要在介入零售板块了“永辉超市”已经完蛋了，,-99
487867,内部员工朋友告知，今年四月份ST！千真万确,-99
3957051,这煤炭板块怎么了,-99
4468001,603226:菲林格尔2017年半年度报告,-99
1318064,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2707968,股价高位回落,-99
5101691,"健友健友,钱有钱有,不牛也牛！古人有云：天时地",-99
614191,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
4829419,这水跳的比跳水冠军都厉害。,-99
1576582,没弹药了 18元以下再补了。,-99
4139221,公司竟然做出这种减持举动，预计中期很可能亏损,-99
1756266,应该还有一个板，没必要担心,-99
4256765,再送一签,-99
4689300,看到群里一片看空茅台，老衲放心地抽上一支烟。,-99
175628,五矿发展(600058)融资融券信息(09-25),-99
5124596,短线反弹然后三浪下跌,-99
3961177,什么时候可以卖呢？大概翻倍了再来取个蛋贺一贺,-99
2563867,割好韭菜施肥下次再割。不玩了！,-99
4275053,这是恶吧自有恶庄收拾，吧里恶狗多。,-99
5269682,满仓持有95800股好股票柯利达,-99
1885864,迪马6号必涨，没有一点悬念，至少大涨5%,-99
3798322,今天买的不能投票无效。,-99
451696,央企国有资本运营公司整体上市、并购重组、资产,-99
906756,我们应该注意到,-99
2228208,恭喜今天郭广昌的大快乐，豫园股份，水军不停的,-99
3202686,周一集约竞价，我全收了,-99
2967119,听说上证50新高,-99
3548563,受国际铝价下调影响。,-99
4725043,金鸿控股有两家20万吨的LNG天然气加工厂，一家,-99
2280482,什么情况，水泥大涨，尖峰跌这么多？,-99
717773,周一上扬，没上车的怕不好上了。,-99
284626,东方金钰(600086)融资融券信息(11-25),-99
4380306,今天收盘不会低于12，拿得住才是王道。,-99
3592262,房子是拿来住的，股票不是用来炒的！君正完美诠,-99
3289518,这股改中小板了，不跟大盘走了,-99
4408014,看看K线和基本面  再决定买不买不要被套  这股,-99
5092089,31.15[赞][赞][买入][买入][买入][买入][买入][,-99
528284,深圳市平安创新资本投资是跟谁干上了么，无良垃,-99
430088,接下来的煤炭央企重组，山西煤企或成为主力。,-99
734947,西  小商品城（600415）将迎来持续爆发---浙江,-99
2773084,2700/2800又来了，加油、,-99
3238109,缩量调整中,-99
1396813,终于保本出,-99
2952546, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
4722210,这几天温和放量，感觉主力在建仓感觉啊，希望我,-99
5345806,唱空的狗多了，就要开始涨了！,-99
2502142,下午有低吸。[微笑],-99
5367979,横有多长，竖有多高！,-99
2031837,不要涨，给我压住。10送4,-99
928388,国队出马,-99
508205,跟你死磕了,-99
1825729,在做所有这些事情时 ,-99
2008789,其账面净值合计近2054万元,-99
1918674,艰难抉择，霸天还是选周五上证收3215,-99
1451503,面对6.26%的跌幅,-99
3669595,马上要追到平安了,-99
4033218,上方压8000手，好事将近? 压80000手，就速度买,-99
4571619,你倒是赶快跌啊。真墨迹，跌破23买点，跌到22全,-99
2027843,%9%9就同业业竞争掏空198向真才基索赔80元每股,-99
4604992,好久没一个像样的上涨了！今天来个涨停板吧！,-99
1236690,600355 很漂亮的心电图，后市看跌！持股的应该,-99
3399613,海个截至本公告发布之日个北京汽车集团产,-99
1936810,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1455234,快抄底呀，庄家要解放大家了！ 哈哈。,-99
719508,这个股票的走势，我只想说，没毛病。月线指标向,-99
5501017,太孙子了吧，吕布啊,-99
1998425,北京分行航天桥支行行长涉嫌伪造理财产品，。,-99
5329337,太平鸟：存货大幅计提减值加速减负，下半年业绩,-99
3225118,此股先关注。不看好。重组股。都摔锅。今年不长,-99
5177077,69附近建仓,-99
