,content,mark
2271022,值得分享[鼓掌][鼓掌],-99
5180607,调整啊，调整，没完没了,-99
4702393,，本次修订要,-99
4371991,科华控股:关于法律意见书遗漏披露及文件名称更,-99
2241470,今年的七月必须做好防御，根本原因在于目前市场,-99
588424,哈哈，最近逃了几次顶了,-99
2630185,红阳调整到位该动了。,-99
4716871,下跌过程不要买,-99
1885936,散户行情。,-99
3681931,要喊涨,-99
1278943,天天基金网-“自选基金” 收益率比较 至2017-07,-99
819797,盈利预测a,-99
2834424,上海市场，我看好：东方集团，东方电气。   牛,-99
5390012,出不完的票,-99
5046534,资金流出300万了还会继续增加。,-99
3462096,几个地级市太小。,-99
5435965,24日老鼠仓，鉴定完毕,-99
4571009,从目前的一些情形看,-99
1856887,需要留意的是,-99
148974,这么小盘子和市值就不能涨势凶猛些？跌起来倒痛,-99
407003,公告 派發二零一六年末期股息,-99
4331470,要跌停？,-99
331291,去年一月到现在,-99
4316813,华为公司与天津卓朗和松江股份签署战略合作协议,-99
2222068,主动买套，待业绩公布,-99
96866,休假回来，还这德行。无语[拜神],-99
1827662,为了将高送转与业绩匹配的问题落到实处,-99
4851194,幸好你们走了，要不主力会拉吗？,-99
2882579,证券分析家调整的数据,-99
4240248,天天跌就快破发了，能不能出个利好,-99
3798516,[献花]。,-99
5213339,中软国际与,-99
4910253,转贴.哈投：证券潜龙 昔日A股彪马,-99
2764979,宜宾纸业重启定增 募资8亿转产生活纸,-99
1157647,同等题材的股票，风华高科再度涨停，再创新高！,-99
1608056,见顶快跑,-99
497734,黄伟你到底想干什么？,-99
2128153,相关企业盈利将持续改善,-99
2088140,氯碱化工死气沉沉,-99
2058202,伙伴们不要在这里浪费时间了赶快去买趋势好的票,-99
3591950,看空肯定是,-99
3092294,600877:*ST嘉陵关于续聘公司2017年度财务审计机,-99
4932338,东方电缆,-99
2152974,今天不压盘了?,-99
5523655,离场是首选,-99
643971,2点半涨停是吗i,-99
2286105,600671:天目药业重大资产重组进展公告,-99
4988723,紫光照明成功募资1100万元,-99
3938005,中煤能源又要搞旅游了,-99
1574232,仅供参考,-99
2374719,i食品安全环保产业的强基；行业的翘楚——00263,-99
552148,到点了，要拉了！,-99
1092075,主力赚了点蝇头小利，还沾沾自喜，躲在银河角落,-99
3886313,0.85.倍净资产  你卖不是傻瓜吗,-99
2196105,上次自作主张被财政部否了 这回谨慎一些吧 不要,-99
4680257,16.79马上到！此股没救了,-99
669617,今天买了明天割，明天不割后天割，以后每天都是,-99
4839135,今天把3200给收了,-99
4403568,今天涨停给次新股带个头,-99
1080612,大盘昨天跌了多少，它跌了多少，大盘今天涨了多,-99
5462319,求今天能开板 让我进去,-99
2746280,好好笑,-99
4496352,温州帮的票没有游资来接盘[鼓掌]只有小散户,-99
5294001,晾衣架也能上市？,-99
1612923,你麻痹我也弄个上市公司，等圈完钱了，套完现了,-99
1275160,还没洗完吗主力真坏。,-99
4945929,每来势汹涌,-99
1074099,这个垃圾决心跌到底？,-99
1470444,梦见涨停,-99
1674717,害怕了不,-99
3309187,买入！坚决买入！工程机械大利好！,-99
2748503,托单必破,-99
1348821,什么情况，大盘涨这么多，它还不拉升,-99
4592585,早上31.99割肉了！ 这种闪崩的远离，主力强行出,-99
1177163,无耻，昨跌1毛3，两天跌幅控制到1~3分之间，自,-99
2044253,已全仓绿地！坐等拉升！,-99
3750956,580这个价位可以买一点！,-99
88515,今天不会开板吧，,-99
4395692,新低在哪里哦？吓得我赶紧卖了,-99
3297425,好股,-99
4189296,中秋节前酒家必破28元,-99
2094875,三季度刘益谦的一致辞行动人上海谦荣投资有限公,-99
408120,都到红了你还装死,-99
5157339,两点准时火箭发射,-99
5268385,灭掉。,-99
3212707,关注,-99
3825126,快报！甲醇直线上涨，再破年内新高 将与煤炭联,-99
2761406,垃圾,-99
3627168,明日入住逮老鼠[牛][牛][牛][牛],-99
5489974,1  Central R. R. of N.J.119 27,-99
3463302,“没有只上涨而不调整的股票，也没有只调整而不,-99
2570166,600129:太极集团2017年第一次临时股东大会资料,-99
128183,才能接近你所认为的真理。,-99
987390,南钢股份: 涨幅还有多少？今天补仓五千股，可以,-99
1726156,小鱼要团结啊！要学会生存之道。小散还是买基金,-99
173682,任何投资者若以此操作盈亏自负,-99
2079816,上面数据显示出在过去几年里菲利浦.莫里斯公司,-99
5017707,"股价太高,也就只值19元",-99
4138744,久盘必掉,-99
613460,没油了，赶快去加油站加油吧,-99
2324893,育碧将回购400万自家股票?反抗维旺迪收购,-99
4940365,天创挺好的，哪怕大盘跌成翔，天创依然稳健一毛,-99
3528601,明年在看吧，洗洗都散了吧。[摊手]。没题材没概,-99
2858425,可惜了，没敢追,-99
1430983,又要玩尾盘秒红的游戏吗？[不屑][不屑],-99
1649176,超大单开始发力了,-99
1058336,没有退出机制！股票就不能玩！,-99
3970323,567yui军民融合龙头股002413雷科防务布局雷达产,-99
5491137,真的高开。晕。老子昨天出了。,-99
39989,光头佬，进来！,-99
5203218,看样子今天应该跌停,-99
3425549,华钰矿业8月10日盘中跌幅达5%,-99
3629,601566值得大家关注！,-99
