,content,mark
2764270,今天的最高点，就在31.72,-99
3917389,新庄来喽，你不急嘛？,-99
3779505,新型太阳能电池：低成本，高效率！未来有望实现,-99
2724322,都我分钟是,-99
3641088,由于对玄天大陆上的丹方陌生,-99
4742231,钉子户你喊，爷爷美丽生态盈利30%多了,-99
4225820,最新消息可能准备重组了，这下发财了，把股价压,-99
2027517,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
1066120,坐等主力拉升、满仓操作,-99
805307,上周28家上市公司公布三季报 10家公司前三季度,-99
1840041,看来时代出版股价的上涨只有否定其增发方案！,-99
1883038,比如今年11月15日发布卖房公告的粤传媒表示,-99
2039173,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5546030,问问增发价多少钱？,-99
3200559,涨肯定的但不是现在,-99
2328793,现在需要的是价值投资，这个更重要,-99
5052589,比一下就知道次新股哪只上涨机会哪个大,-99
1049456,能不能今天收个红星~明天好加仓[为什么][为什么,-99
1475168,垃圾，你吗的，大盘涨你跌，大盘跌你也跌。,-99
1330210,分批布局。,-99
140421,回踩前期低点10.14反弹,-99
5017562,3659走势分析,-99
5331952,政策补贴还利好，利好个毛线，这反而说明分红有,-99
1446250,亏了1.3万元。认了,-99
1712610,这机构也是2逼.逼着公司提前分红。,-99
3351064,东天来了,-99
4521056,现在连两三个板的新股都不敢买了,-99
2943234,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3981741,再创新低,-99
3116673,这股明显庄家操盘，高抛低吸，就好比今天，昨天,-99
3875680,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1155303,"为什么销售费用距高12.66亿元,",-99
4681648,垃圾,-99
525757,哈哈,-99
5036018,新股上市前,-99
33807,融资盘强平，归还资金开始。,-99
2756744,原油月线级,-99
453289,chen远方炒股记之三--当360远去,-99
3021999,洗的一手好牌，要不是出去拿了个快递，就被洗出,-99
1730511,#我们建议大家不要碰老的大盘的尤其是概念类股,-99
3218296,600939:重庆建工关于使用部分募集资金对全资子,-99
1711331,不走就等被套路套牢,-99
3264341,注意,-99
1428541,跌到55以下再建仓不迟，创新低就这几天了。,-99
295863,看看最近的贴吧。高手不发声了，持股散户也快崩,-99
5485327,真好,-99
2758259,我炒股如扭秧歌。,-99
210251,南航到底混改吗？。,-99
2128406,马上ST,-99
3295993,洗盘已经结束[胜利][胜利][胜利][胜利] 把握最,-99
4005281,还有1分钟，就收盘了。,-99
1944778,主力封板把，么么哒,-99
4269221,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4623511,百达精工尾盘拉升，在其它次新股里赚钱的不妨获,-99
3375464,最后以跌停而收盘！,-99
3341714,一个屡创新低的股票还会有什么指望？静待5元。,-99
3430657,回首这一年的A股市场,-99
3183151,短线交易比长电好股票有的是；浙商证券其中之一,-99
5521968,监管者自己打脸,-99
4225552,赶紧压，不然涨一分不得了[牛],-99
1152227,在金融去杠杆,-99
4505674,无解禁,-99
973629,6.9以上继续卖。。。,-99
5455500,垃圾主力一个次新股股价来回的倒腾，做3元之间,-99
3012855,确实估计快退市了，所有板块都红了，还绿着，好,-99
5183399,七号尾盘想买前景，没买，不知是祸是福，但感觉,-99
3615030,为了广大散户的利益，破发我认了。,-99
2199490,糖酒会反馈：,-99
1383096,14.33的本今天割肉1000股从来，为的是送礼，人,-99
615573,关注函为什么没回复就开股东会？。,-99
1299315,看看黑豹，再看看你，真的不是一般辣鸡,-99
5222793,超跌股，期望有所表现。,-99
927064,雄安19.5zuof,-99
5319964,混总是要还:风险是涨出来的、机会是跌出来的,-99
1003273,浙江板块有一半左右股票创出2015年5000点以来新,-99
3398196,作手午评：大盘整体风险还比较大整个盘面,-99
4240668,收盘前会跌停吗？,-99
5264227,此公司，被别人说坏话，要有硬的霸气，股票有表,-99
1135529,明天有人可能要哭了！！！,-99
3129815,全部卖了，全仓伊利，前面冲高没有减仓[心碎],-99
3072389,美股一发不可收拾，有一定原因是A股的失信。,-99
3741378,先刮俩耳光，再分每人一颗糖，这颗糖值10万以上,-99
1641560,6锐奇股份发行价9.5元现价9.03元锐奇股份2.1亿,-99
318967,哈高科代码为95之尊！价低盘小！,-99
3308439,死庄操盘手法真恶心,-99
3835855,放量下跌之后回抽完继续探底！只是这个底不知道,-99
194846,看能到4.32不，拭目以待。,-99
3679578,山东狗快砸，cnm,-99
5523053,我就想问下你爆仓没？你借亲戚的,-99
2498462,看形态，今天要涨停f,-99
1493616,主力，你敢跌破9吗,-99
4073268,这股没救了，1314砸盘子，明天16.50见,-99
4695670,这股已被庄玩的散户也抛弃的股！不要买！,-99
4040229,601999:出版传媒独立董事关于公司对外担保事项,-99
2965975,心脏已经很大了,-99
1995870,为了擦中指，每天低卖高买1手,-99
3317316,600986:科达股份关于股东股份质押的公告,-99
2951735,现在是跌不了太多了，就等新庄入主，长高了新庄,-99
3191143,草泥马,-99
2741197,这个股有要开始慢慢跌了。,-99
3683474,股之后还就这点量？啥情况啊,-99
1527910,快跌停[拜神],-99
3846781,上午拉上证50，下午要坑人的节奏,-99
2366897,每天刚开盘时，卖盘都会很少，慢慢的就泰山压顶,-99
4911918,三浪反弹到前高还会下来做双底！,-99
3741817,当前市场运行性质讲解,-99
786466,此股必须要补跌8.2以下再来看你们[微笑],-99
5108806,猜中了开头，却猜不出结尾！就这样反弹啦？,-99
265707,没用你来这干嘛，滚,-99
2975285,中国率先推出四代反隐雷达 破隐形战机神话,-99
3810726,002250量比缩到极致，还上涨，好不好呢？,-99
4061985,整个港口股爆发    这货倒数第二名   买单1手  ,-99
2420490,中航资本垃圾衰股每次都是5.96就软鸟！下次做T,-99
4663420,东珠十字星，骗人奇葩。,-99
3551399,资金流出25亿,-99
1272436,我们每一个人都参与了A股时间年轮的刻画，我决,-99
5457152,傻庄不会让他涨的，压不死你,-99
805130,假托单没了，要空降了,-99
3439080,大量新发+巨量减持=熊三至五年,-99
2595079,近期的走势很明,-99
3397581,你好，看到现在天天的,-99
493585,卖了，又一天,-99
4870282,今天涨停，立贴为证，速度上车，每人发10万,-99
2981284,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3311074,雷鸣科化最新动向，不可忽视的一点,-99
3250915,我吵那个在压盘大盘就红了,-99
2342646,有种大暴跌,-99
4134066,注意5月线额,-99
2397116,今天该高开了！！,-99
480379,惊喜啊 上午买,-99
4819168,没有几万手的封单都不是好封单[傲],-99
5009745,新股配号有几个数字。,-99
4191485,只希望今天不要像昨天一样的走势，尾盘缩水,-99
3399568,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
5421017,双十一来了，要买金徽酒的抓紧,-99
3216425,一日游,-99
683179,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
308452,看样子想打,-99
3496513,盘子太大，没救啦，赶快撤。[不屑],-99
2224576,主力（超大单，大单）巨量净流出，小散忙接盘。,-99
1009667,万手哥在楼下,-99
2578010,熊样。,-99
2056438,开盘满仓，速度！,-99
458034,这支股今天很可能继续下探，8元以下再买吧,-99
1506756,九相在此，空狗速退！金证必然上攻40一线。举报,-99
1531294,大家看看财务报表，解禁信息，同方管理层全是一,-99
3672699,粉红佳人条块分割黑客攻击,-99
1436972,怀疑人生,-99
3305219,买假货了！做假账了！大家快来买假货公司了！,-99
1384313,草尼玛，卖在地板上了，我草[哭][哭],-99
2086597,徐东举牌为什么不公告呢？。,-99
5252051,我们需要注意什么,-99
74879,从6.69跌倒5.7，还没有跌够，真是要完蛋了,-99
1616570,茅台跌 你也好意思跟着蝶？ 你是蓝筹股？ 哈哈[,-99
954325,、害人精q,-99
5291092,垃圾,-99
184342,股友＋英文字母的一大帮海信托唱多，呵呵,-99
5036045,虽然鹅庄也是恶意操盅，但是股价拉台我就不骂你,-99
889520,垃圾基金持股的股票走势！。,-99
