,content,mark
2299299,600674:川投能源关于最近五年未被证券监管部门,-99
2559434,尼玛，继续跌，十二块多的本就锁在这了,-99
4215551,脆弱且伟大的A股,-99
2802675,这个垃圾每天两个点也就是极限涨幅了,-99
237908,烂股，怎么不改名华鑫证券？。,-99
3052925,请向松祚立即起诉我,-99
3617924,真的屁话真多！东一样西一样！,-99
4745111,603421,-99
2903946,有助于提升上市公司整体质量,-99
336568,订单放量扬帆起航，有望受益,-99
1873773,除了人民银行，谁也救不了市场,-99
930592,大家不要买，10元买,-99
5311490,好了，开始打压，往下拼命打多打点,-99
3574348,请问各位大虾谁知道资本公积金数字在哪页?,-99
4216681,草你妈的，我就不卖,-99
2971586,30分钟线四连阴,-99
3596503,而我,-99
4106435,累不累？,-99
1377476,盘江股份10月23日盘中涨幅达5%,-99
4006373, 让我们来认识一下股票的流通盘,-99
5345687,帅帅1984是个大忽悠！！！,-99
3477313,现在不能小看散户的力量，看不起散户，他们把几,-99
3238864,这股目前不跟随大盘的波动，典型有资金操作，波,-99
689346,董事会，管理层.你们的良心不会痛吗？,-99
1636934,是在经济全球化背景下孕育兴起的,-99
495006,就是其中的重要代表公司,-99
2473130,n何谓低？何谓高？何谓贵？一目了然,-99
3213138,7.9我全卖了，不等了,-99
563521,热烈祝贺门虫破位成功！,-99
749852,浙药还是那个浙药，不管什么公告，不跌就不错了,-99
3160819,尼玛，能拉一个点吗？,-99
1229921,死股,-99
3450746,不要太流氓好吗，你这样谁还对你有信心,-99
3269144,快跑，主力出货中,-99
2296206,，从布林线看，当布林线走出上轨时，可以进行高,-99
5154962,？？,-99
5047793,我进来了，你们走吧，哈哈哈，下午我给你们拉5,-99
1796481,量太少，都怕了,-99
2679268,考虑用用广誉远赚的钱买点定坤丹补补[俏皮]经常,-99
3237998,洗完筹继续涨停,-99
4842299,大家快买买买买买买,-99
1573952,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
2936219,兰生减持海通，跌跌不休，不要让兰生跑了,-99
1068899,一季报速递：苏试试验2017年一季度亏损147.47万,-99
1640021,国家队现在明摆着是把广大投资者作为对手盘，就,-99
3985225,A股基本都是雷，大家都以后为是花生去挖的时候,-99
3962097,没见过哪个股票是一片叫好中见底的。 一定是纷,-99
2795991,77,-99
3799797,"我挂6,5买",-99
3791097,未涨的汽车股。,-99
4685624,任何人都知道，做股票在底部买入就可以挣钱。可,-99
484411,仅用8624万 两个“小人物”成功冻结甘肃首富93,-99
2907831,老庄股,-99
3229140,收入税  320012400 200,-99
2142847,关键是去年2016年12月份的定向增发价17.16元全,-99
2823393,假主力在逃跑，无耻的马钢在利益输送。,-99
44778,今天买华能国际显然不如买宁波建工,-99
3599908,8块7参与定增的机构，股价不突破前高是不会派发,-99
15174,22日收盘后推4档股票,-99
1800663,放心吧不会跌太多的，吓唬吓唬人的,-99
3322434,年报略超预期 投资价值凸显,-99
1655542,表演艺术的时候开始了,-99
1779432,这股是空壳还是真有矿？？,-99
1353323,600388:龙净环保关于公司第一大股东之控股股东,-99
4752524,吉比特解禁加损，就是看谁跑的快。,-99
1849236,满仓了东赌,-99
4589181,今天必跌，看到38,-99
234294,我抛！抛！抛！哈哈,-99
5431397,九天玄女已买入民族大,-99
750900,妈的！总是与大盘背道而驰！,-99
414708,我再挂一个17.2看看能不能买到？,-99
5073926,北京限购新政后密集供地 10天上市36.8万平米土,-99
4673555,作为新股跌成这样确实匪夷所思，但绝处逢生无处,-99
1715174,从6.1第一次涨停的强势股里面挑妖股,-99
4330993,芯片这是二轮反弹高度有限，前几天吧里还贴子发,-99
1224485,此股以成死股！10.27全部抛出6000股！二月后再,-99
1187649,6月分红,-99
1368067,维持2017年债券市场震,-99
2035835,租售同权感觉类似以前的雄安一样热，加油,-99
106993,中信预备反弹了。,-99
