,content,mark
3954549,5W股全部投反对,-99
1514402,再不要幻想了，赶紧走人,-99
978438,尾盘会有一个小幅拉升,-99
4180514,星光蓝宝石还活着的吗？,-99
5071662,中阳。,-99
2079895,要有,-99
486419,该股走强的希望刚点燃又歇菜了！后市又要调整了,-99
1313981,这jb股真是变态啊，预料到了大盘，没预料到它。,-99
2297617,无论是外观上还是性能上都有诸多可以关注的看点,-99
4999578,搅屎棍咋不出来唱多了呢,-99
5369562,加油\t,-99
1031113,想做好鄂尔多斯就要看硅铁，目前硅铁跌破五日线,-99
2397670,通过调研我们了解到，如此高的利润下，在满足监,-99
3011532,真心不想开炮轰击自己看好的中天，但是我就纳闷,-99
1616614,不断提升中国资本市场的国际化水平。,-99
852598,连续3个跌停，必须的，市净率太高,-99
3443731,故事开讲：炒股与开车18米安全与经济效益的空间,-99
4716805,次新股指数都这样了，你还压盘,-99
2291661,关百豪名言：抓住机会，富足一生。,-99
4745835,黑色周一！！,-99
3111273,幸好昨天8.27元卖出，换入601969海南矿业，海南,-99
2685790,美国剪税了，脱欧！,-99
3623696,或未足额进行高送转股的,-99
3480491,连续四天止跌信号，明后两天能不能异军突起？,-99
1558856,各热点轮番上攻,-99
1897169,死了吗,-99
2831495,今天会有一波拉高，获利别太贪了。记得减点仓位,-99
3874015,卖出的都是聪明人！,-99
3888504,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
2296103,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
4831218,有谁不服?,-99
1939348,至亏损，也要,-99
1809956,一盏孤灯伴着温婉之思z,-99
492690,了的。,-99
2238796,淮矿地产与信达地产强强联合，实现资产证券化，,-99
884121,刚刚买进  附图,-99
1913082,只要我们怀着一颗不服输的心,-99
4580446,000860.600079.000860.000597,-99
981965,今天的走势，下午会有惊喜吗？,-99
793016,对上市公司高送转行为加以规范。,-99
5077301,NYMEX天然气期货持续涨价，皖天然气今天还跌吗,-99
4620505,没量，没戏，趁红盘先走！,-99
5083585,板块与个股方面，涨多跌少。酒店家居草甘膦次新,-99
2987542,干净的资金运作,-99
3354887,客户和老板还有上司都比较满意要车的人多,-99
4874385,感觉还要跌,-99
4524808,建议开始申购中小板ETF及创业板ETF,-99
5487532,我不买很多就2万股,-99
2312795,天天开盘一根针.,-99
3754360,康美药业(600518)融资融券信息(07-21)。,-99
3979967,中国银行业惨遭、支付宝碾压：非银支付暴涨35%,-99
2437337,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2204514,证监会：对长期未分红的铁公鸡严格监管 。真的,-99
5554140,8.28没买到是个好事情，OK！,-99
4765307,[图片],-99
2409649,打新底仓正在撤离，出大事了,-99
2421457,习惯,-99
5295076,加把油啊！同时布局的另一太辰光己上去了.....,-99
1535241,10块9的压单就这么没了？,-99
3349931,又坑杀了一批，唉。,-99
3983446,就这就熄火了？,-99
2141012,地,-99
5543861,两年就走出这个僵尸样？！你个辣鸡！！,-99
3283330,入摩就是个笑话，快退出算了瞎败兴。,-99
4431022,旭升股份每年五六亿的收入市值180多。保龙十六,-99
1823678,买买买大家一起买,-99
1425571,这股咋啦？？？这是要跌停吗？？[困顿],-99
1237813,丑媳妇难见公婆,-99
5375576,蛋兵操作水平高吗？蛋兵现最怕的是什么？,-99
74256,这个死逼，害得我亏了,-99
5080515,强势洗盘，强者恒强，拉升远没结束！,-99
332616,自选股里有好几只今天创了新低，怎么回事呀？,-99
3997678,销量增长迅速，三季度盈利改善,-99
4509768,忽悠重组已经没市场了,-99
2611891,又快三个点了，没人追的上,-99
775823,高抛低吸是未来趋势，逢高减仓，逢低介入。主力,-99
831356,投资者盈利功能等,-99
2127607,来猜谜,-99
2983896,明天涨停，因华宇泵u,-99
5492307,续减税后，美今晨大概率加息，中国经济将进入冰,-99
15375,转：*ST鑫富与新发药业“商业秘密”案较量升级,-99
5349370,同心协力[想一下],-99
5438423,大盘反弹遇阻 深市回补缺口,-99
5423667,一天发行400家，让广大散户也能中新，才是真正,-99
804228,一大新龙头板块正在崛起,-99
950611,有一,-99
2410938,快跑呀！狼来了,-99
3569342,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
3376328,大盘红了！继续加仓等红包601003 [胜利] 601003,-99
4658997,因为建设新的生产项目，需要投入，所以中报肯定,-99
1714342,[图片]d,-99
2325454,狗托东市盈,-99
529147,远离哀股，珍惜生命,-99
2244194,垃圾！。,-99
4511660,我已满仓!庄家可以亮剑了![微笑][微笑][微笑],-99
3992506,洛阳钼业是金钼的爹,-99
5406967,今日保守跌4个点,-99
325011,科技股成长股马上成为香饽饽 周期股完蛋了都在,-99
1430348,昨天己满仓，今天低位没钱加仓有点可惜。,-99
238309,坐等今晚再次公告案情,-99
5482112,京东方A：第6代柔性AMOLED生产线四季度量产,-99
4173454,成长期企业关注,-99
4332457,天天拉后腿,-99
138717,人呢,-99
4023092,601991来财，你以后有名字了！,-99
1875573,有亿逆回购。,-99
3305130,鬼才会买这个畜生企业的东西,-99
1147139,哈哈，傻庄砸到7元啊！,-99
63410,怎么了，出什么事了,-99
1917771,今天复盘发现很多股票已经快到08年的底价了，这,-99
1059064,假大单买入，分散性小单出货。,-99
2297007,不好呢？,-99
4591477,50的位置不出来的，今天还买入的…都只能呵呵了,-99
3888970,600880参股成都银行两手准备新也打600880也买点,-99
3761840,空单就不要拿了,-99
4533486,雄安概念股再度大跌 28只相关个股区间回撤超20%,-99
4295281,在5日线下方运行。压力位很大,-99
4900180,看看高盛怎样消灭口子窖，让口子窖高管怎样爆仓,-99
4225121,虽然此股最近一直跌，但大盘风险大了调整s随时,-99
4850474,空头撤单了,-99
3962148,好可怜海控,-99
4849211,领了二个版走的，如不走算上就快三个版了！低开,-99
4798088,603508:思维列控关于使用闲置募集资金及自有资,-99
1104443,日化股两极分化明显:扩张频频或剥离退出,-99
2981889,能否走出一波行情这个细节重要,-99
4272902,此股必跌破7！！\t,-99
4704593,放量突破10日线48.7形成上涨趋势就在今天!,-99
3527373,这样多好，跌的多头都有快感了，吧里每个人都很,-99
3813611,省点交易费吧，几首的交易，不够手续费，成本会,-99
399264,证金在大肆抛售。,-99
3593371,啪啪啪扇你脸，一天天在这忽悠人，某人谦虚点以,-99
57205,神猜主力动向的...们,-99
2269864,妈的，出研报了。。,-99
2913748,嘻嘻 醉话啊 睡觉去了88,-99
3484859,几点跳水,-99
629838,Bj被套了多少？,-99
1796458,好。,-99
236321,建议大家翻翻保千里2015年年报，2016年半年报和,-99
1728581,机构操盘手的惯用手法就是：拉高后没人跟进就反,-99
2403527,5.3已清仓，睡吧,-99
4151569,34最多35就是此股的极限了，唱多的都是托,-99
3504422,怎么看？,-99
3848740,涨不够跌[哭],-99
2630499,不到收盘前5分钟，本庄不知道下个交易日会怎样,-99
699987,重组首选精伦电子,-99
1277184,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1529493,终于给把力k,-99
1220629,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
5512729,废了,-99
74815,就到,-99
3803476,郭嘉队就是钱多呀！！哈哈,-99
4901335,翻倍机会，你不要等了,-99
5010251,这只股我铁定中了！各位点赞吧，带你飞！,-99
2628748,明天继续涨停[大笑][大笑][大笑],-99
550150,买一点！！,-99
787305,600545:新疆城建重大资产置换及发行股份购买资,-99
2236323,今早冲高没。,-99
2042490,站在7.15横盘是啥子意思么。,-99
2307958,储加息至今，道琼斯指,-99
4532849,缩量上涨，准备割韭菜了，等着看戏！,-99
3930089,“去年供给侧改革启动后，很多行业供给端便出现,-99
1731934,明年茅台的销售肯定大幅下滑！,-99
