,content,mark
1699938,天空中的云也分外妖娆,-99
2775769,就要选择方向了，横盘几天了,-99
5240811,先要跌到10元，然后才会是5倍股,-99
4482053,也不知道是哪些傻子在割肉，连30多倍的高成长信,-99
5510238,还是那句话，今天怎么打下去的怎么给我收回来，,-99
2579254,傻逼庄，要洗洗大点，不洗就砸。,-99
3809853,董明珠考察LYC轴承、中航光电 格力布局河南制造,-99
3794818,有人卖，却有人在悄悄的布局,-99
3196042,券商带头砸盘。,-99
3596615,两市第一的奇葩科技公司,-99
1297199,600371:万向德农2016年度审计委员会履职情况报,-99
2043892,它马的，会破7了,-99
1040182,杀气腾腾 大阴难逃,-99
2413775,下次大家看到底下有大托单一定会打穿的,-99
5249293,我买了000413，3万股11元的来，周一，压力11.33,-99
2380228,啥比大户，有本事就砸停，草泥马，,-99
97326,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
4322024,满仓卖出快跑,-99
1035219,大家畅所欲言。,-99
1214092,走吧远离股票,-99
1339411,管理层不会又出个减持公告吧，靠！,-99
2314346,我认为是在换庄\t,-99
2398539,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3982217,狗屎,-99
1412277,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
2338728,这股太垃圾,-99
2627282,下方有托单，下午必跌无疑,-99
2827030,中国保监会召开紧急会议v,-99
534528,贵州茅台贵州茅台，现在怎么做比较好？,-99
2740441,证监会期货部到任两位正局级干部,-99
3212534,今天大涨[微笑][微笑][微笑],-99
759180,我说个标准你们自己看，自己决定！这股票跌到3.,-99
1626674,本来都要往上冲一冲了的，结果那只梦回死狗跑出,-99
4975651,操你麻痹，无休止的跌，不骂你心里不舒服。,-99
4787309,哪个钱多的还在砸盘,-99
1530517,重大利空，听说时代引进PI膜成套设备，是国外30,-99
2832322,南商丘至杭州高铁获批 全长800公里时速350公里,-99
5040597,这么好的机会不拉升简直浪费了,-99
288637,有长油的拿稳了，没长油的敢快买，在半年内翻3,-99
992249,浦东建设,-99
369502,总经理走了是好事，这肯定是甘肃国资委的安排，,-99
4987063,老庄真坏,-99
1775385,的沪股通、深股通昨日双双实现净流入。,-99
4842132,在这方面东睦股份可算是其中的代表,-99
5194685,"庄家高度控盘,收缩自如",-99
4261492,看看数据港,-99
3967262,早盘内参：证监会、上交所等领导云集央视回应A,-99
5392983,东方证券首,-99
2381799,晚公布几只,-99
671267,去年在牛市顶峰，高调退市。并拒绝 整理版交易,-99
3507978,低部已经形成了，终于看到镜头了,-99
3990046,吹好的垃圾，睁开狗眼看看,-99
2141212,首商股份北京城乡有合并可能b,-99
22450,红包就靠这个题材发力了 皇氏集团 万达私,-99
4445131,快换三利谱，上海洗霸主力太逊。,-99
3638450,地球监察人类，买农行。,-99
506354,今天这走势明显的诱多    明天高开就走人不然就,-99
5231711,千万不要大意了，坚持自己挂单护板，机构挂这么,-99
964035,大单在疯狂出货，明天,-99
3942572,要关门拉,-99
1242061,新三板分层机制预计5月份正式实施,-99
2496499,一直在等待主力拉高股价，一次一次失望,-99
622594,又能怎样？,-99
4640384,两市高开有色领涨 盘头显示不适合加仓,-99
127438,眼药水＋眼镜＋耐心＋一颗平淡的心。,-99
3574963,雄安环保，能缺的了上海吗？你懂的！[俏皮],-99
3223016,缩量回踩要么10日线稳住，要么20日线，看主力怎,-99
4581963,先小跳预演！两点半大跳水！,-99
3204910,谁买了杭州 谁死,-99
2171132,600640:号百控股关于参加上海辖区上市公司投资,-99
4762890,收盘价格7788就挺好的！,-99
4101644,千金易得，知己难求,-99
2113729,复旦复华(600624)融资融券信息(06-22),-99
2338105,在股市里利好就是利空，真正的利好公告散户是进,-99
1843479,"笨人郑重宣布:要拉方兴了,掩护赖宝 长信 它们出",-99
4384897,参考雅百特走势，莎普爱思最少3个跌停，拭目以,-99
4454291,尾盘买入。目前自由落体,-99
5340484,这股今天就这样收盘最好，明天至少五个点。。。,-99
