,content,mark
5311703,明天中科不开盘 肯定会反抽的,-99
4092268,人生处处花相似，某人天天被打脸。唱多者衰,-99
4029379,下午又要跌，死人操盘,-99
5336900,庄家，你给我跪下!,-99
3702563,为了减少同业竞争中铁，铁建整合还远吗?,-99
428695,好大一座山啊，不是到形势如何,-99
60609,日照港大股东，你想叫股民亏得倾家荡产吗，业绩,-99
1907625,跌了9成，怎么还是觉得贵。。。,-99
4009675,探底也探了，均线也开始缠绕了,-99
2159880,今天增持一百股,-99
2469863,抢什么，有的是！,-99
2537799,又是铁公鸡,-99
3317370,遗憾但这样的遗憾并,-99
2500725,算算云维搞了多少次延期复牌了！,-99
1605335,好一点吧,-99
2368981,自由贸易港非一日建成，股价上百非一月完成,-99
3303626,那个垃圾美的都3300亿了，怎么惠而浦也得值6600,-99
1732397,扎空透露主力意图。本周将拉升出货,-99
181575,投进去了10万购买了巴铁项目的股权,-99
229229,好样的，大盘跌这多多，你只跌了两个点，真坚挺,-99
4901935,投资者关系活动记录表,-99
1729386,一比吓一跳牛股中国中期原油期货上市受益第一股,-99
40774,《费解》,-99
4092259,站稳10.8的话，老庄我砸锅卖铁和你共舞,-99
4500590,这种走势更说明没人接盘，没办法只得继续拉高，,-99
4935042,不是谁唱空点的问题，你们看看好对新股要跌破发,-99
16444,T 0模式，恒生指数现场直播吧。,-99
3986512,[为什么][为什么][为什么]T飞了，怎么办？我还,-99
724986,收盘跌停,-99
4106778,明天大跌，跑是上策！,-99
4556809,久盘必跌！,-99
5068435,603686:龙马环卫关于本次非公开发行A股股票摊薄,-99
5296617,有20元以上的吗,-99
1431109,护盘,-99
4376435,银河证券会给减持抬轿，继续骗继续减，小散们不,-99
5311098,苹果手机有没有安装中国公路全景APP？,-99
3561221,看着形式，定增价也就五块钱啊,-99
1385918,立旗杄扫掉5元在右卖单!,-99
1553196,快点把公告发了呀，发好吃完饭！,-99
5255240, 嘉澳环保从买到现在，套了我20个点了，什么时,-99
