,content,mark
3877121,秀肌肉,-99
300707,我清仓等三个跌停再进,-99
1564877,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
5308032,送给为定增而买股的股民：定增原来是这样玩的,-99
2682939,贱比z,-99
514674,什么玩意儿，天天出货,-99
293679,君康出走，才是福。,-99
5015369,我个人觉得这波绩优大蓝筹的爆涨行情并未到头，,-99
3179480,进少数派吗,-99
5421523,甘肃省一个名牌酒厂、还不如江苏淮安一个酒厂，,-99
1968891,今天再度有多只新股申购,-99
1379760,快跑！空仓[空仓][空仓][空仓],-99
3369777,翻红，二货,-99
3301130,为什么这只股票的股价只是ST山水的零头？,-99
1234477,死辣鸡。,-99
5075817,卖的。全家si,-99
5389384,600702,-99
3962832,[图片],-99
5170355,都看空，是时候拉了，大家准备银子，进！[俏皮],-99
5444084,下午传五点以上。,-99
912821,在股票的走势K线图中必然留下痕迹,-99
2264884,王八股，王八领导,-99
5428120,红红红,-99
206337,宇通是不是与宝马有合作,-99
3593005,退市吉鑫科技,-99
5049909, 奇精机械从买到现在，套了我20个点了，什么时,-99
1238723,下周我还会继续买恒丰！,-99
1548907,禁炒雄安和周期性行业的股票，估计几分业绩的空,-99
4654841,已将不.不不缺口进行了回补，,-99
3610212,被洗出来的,-99
3052495,月线顶背离，不到五元绝不进场。狗屁龙头是噱头,-99
376384,做了一把短差。,-99
5509889,看看中国联通的庄家，套死一大批散户，金诚信就,-99
1725159,康美，怪不得拿着不涨，他奶奶的原来有内因，害,-99
2789310,持有6个月以上,-99
4633286,今天必绿   立帖为证,-99
3608770,趕快跌到5以下啊，別慫趕快跌,-99
4338001,应该快公布复牌日期了,-99
563439,哈哈门虫咋天收了个倒彩459、我们这里叫死王八,-99
5131819,真希望自己也能中一个签  保佑  期待,-99
456414,前2天有个买40万股的成本7块多，不知道安在？,-99
319430,这是一支一追高就亏钱的票。,-99
820816,草甘膦概念股表现活跃,-99
2366959,13.40准时暴跌明天继续连跌一周,-99
5295554,二踢脚式拉升！,-99
5208018,不喜欢大小非高位套现,-99
1551755,请问董秘，截至2017.11.23日，蓝光发展的股东人,-99
3566832,完美一T,-99
152210,募盯上了它 股价创两年新高,-99
409899,为什么指数越高ni就越爹呢？特级垃圾,-99
3815887,* 大熊股滨化继续大幅震荡,-99
3095367,整天放空气话，刷屏有意思吗？好好分析一下才能,-99
300059,与庄抢筹的,-99
1237940,如果今天两桶油不扶盘就崩盘了,-99
1233834,起不来了。,-99
1883155,我算是万幸的了。,-99
4530465,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
5278201,股权激励不指望涨了，5月18号股东大会会不会决,-99
545822,主力昨天借利好赚了二个点，已出货，大家不要买,-99
139313,看的明白的大亚湾板块 [拜神],-99
4701336,飞上高枝问顶点,-99
3817375,那些叫嚷出货的人只有加钱追了。其实只要稍具五,-99
3292554,谢国忠：长远看人民币至少能翻一番，企业更应该,-99
2911944,价位却越来越高,-99
4300557,你行不行？不行说一声啊,-99
2907315,土壤需要时间恢复地力,-99
1030062,老中，拿着带血筹码去养小三吧，狗庄，,-99
5389693,这sb只要一下均线就歇菜。,-99
3502899,妈的，卖了,-99
2091261,此股在12元以下买入是安全的，耐心等待！,-99
1282680,"波动小无庄,特点",-99
2076622,主力压盘有戏,-99
1703910,24.9，当你惨遭屠杀时，你就明白我的正确。可怜,-99
4982193,唉！亏损出局了,-99
562028,比较创业板与纳斯达克市场的投资价值h,-99
2910592,宁波港601018祝香涨停板,-99
157278,如000759,-99
1551045,耐心+信心,-99
1554539,拉蓝筹有诱多嫌疑,-99
492061,600141:兴发集团2017年半年度业绩预增公告,-99
3989726,"[45日k]收在7.81以上,属多头强势!601958",-99
3597117,这票现在买进的位置我最喜欢了，进个十万先，哈,-99
4905809,我的要求也不高，每天涨个0.5就可以了，一直到,-99
4979151,小心今跌停，各位小心点，这周是十月一日长假的,-99
4449447,别说你是次新股,-99
5320407,快跑，看架势要闪崩了,-99
132985,时间又过了3～4个月,-99
5312774,大家说今天能不能涨停？或者跌停？,-99
722217,买死,-99
1074366,指数短期内或有整理需求,-99
3443593,创业板盘中逆袭，是机遇？还是陷阱？,-99
216818,真极品也,-99
1485630,快抛旳大跌开始旳主力,-99
4600539,不涨不卖出，已经跌无可跌！,-99
2961483,几个账号总计一百几十万股蛋壳B都支持罢免花花,-99
5537254,今天尾盘没忍住\t,-99
320978,新主力已经控盘了！,-99
2174156,时不时批周，抓的可够紧，饭桶,-99
2740294,钱来了：卖出沪深300抢超跌反弹股“火箭发射”,-99
4119774,而是我不知道怎样回答,-99
1881177,考虑到新款iPhone将采用OLED全屏。,-99
161671,给我上！[牛],-99
3523679,601139:深圳燃气第三届监事会第二十一次会议决,-99
3475121,今天低开高走,-99
2861193,南高机会在路上。。,-99
3927299,目前已经很难用简单的一两个指数来衡量市场整体,-99
2185582,12月近20家公司被举牌 举牌“妖股”一周连续涨,-99
1991995,1.14买单后睡着了,-99
2614570,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
3646872,都TM无耻之徒！左一根影线，右一根影线,-99
2802683,走出减值阴霾、三季度经营状况良好，净利润同比,-99
2750545,暴跌之外还有一确定性增长,-99
873132,警惕：吧里大佬八主英语老师都不说话了！,-99
192062,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
5081498,此股没救了,-99
4602308,跌破发行价6.26只是时间问题,-99
1647679,这断子绝孙的，准备连跌2个月？艹了，这大股东,-99
4410208,没实力，就别装蒜了。,-99
5084548,你17.61敢去吗？我等你哦！,-99
1122926,不要再割了，捂住有厚报z,-99
4171823,要死要活,-99
5166322,20170723上周回顾和下周预测（坚定不移杀估值，,-99
329369,呵呵 来1手玩玩,-99
1925999,不会又跌停吧,-99
5453928,恐慌性下跌，手痒了,-99
1650243,今早涨停板,-99
2233561,哪位高人知道，为什么博元投资的风险警示期涨跌,-99
5418192,你说今天进的明天走不走,-99
2354276,绩差股涨上天，绩优股跌入地，通道这就是价值投,-99
3113746,到了该远离,-99
531113,发改委：雄安新区规划编制工作加紧推进 正研究,-99
4746091,603421,-99
844197,高估了，任何利好都挡不住减持的脚步。,-99
56390,民生银行净资产3800亿，对外贷款4万亿，只要呆,-99
1143304,天路我准备在9.20左右建仓，不知对不对，,-99
3427993,十几亿的公司一上市估值就百亿，股东不减持是傻,-99
5282931,8元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
2212123,涨停板了暴涨连续涨停。,-99
1222197,9元接近到12附近，大半年不会有所作为了。请接,-99
909145,很有必要,-99
75392,600021:上海电力2017年第三次临时股东大会之法,-99
2814713,今天能到6块钱吗？。,-99
2844434,交割制度创新 玉米期货市场功能不断提升,-99
3341323,断桥鸥鹭,-99
859547,风华高科发力了,-99
4933821,来啊跌哟,-99
1413482,新能源汽车发展关键是充电桩建设，国电南瑞便是,-99
3049602,狗庄与推荐股票那些垃圾狼狈为奸,-99
5516466,我就不信它没有一波,-99
1204427,如果没看错此股会阴跌，决不大跌，每天两三分，,-99
