,content,mark
4535598,今天就这么悄无声息的晃。没涨的意识,-99
380053,请教各位朋友，三季度新进的社保基金是不是全部,-99
4468418,看看杰恩设计，争口气吧,-99
2726893,退尽则路寡。有眼界，能看远；有肚量u,-99
2767698,这样洗了一大堆散户出去。我坚持。我才能是赢家,-99
3936306,买买买,-99
3963180,彻底不用看了，重仓夏利关了快两个月了还没进展,-99
3870946,抗霾战士,-99
719553,新湖中宝(600208)融资融券信息(12-07),-99
1341170,有一点大家注意下，很重要的。。,-99
4475232,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
3116293,风沙吹净屎出来,-99
2000326,落得个俗话说的偷鸡不成蚀把米,-99
4788921,韦尔感觉就小散在买卖了,-99
2484414,开辟医药新航路，重扬振兴之帆,-99
2080609,券商策略周报：监管层释放积极信号 变盘时点或,-99
265933,0709是我07年转户时带来的第一股，当时价格复权,-99
4883763,只要发布解禁消息的，无一例外的大跌,-99
2016499,两主异常， 必涨！我们一同见证奇迹！\t,-99
3396281,周小川:下半年GDP增速有望实现7%,-99
242096,主力辛苦了，你辛辛苦苦的用了七八天涨了一毛多,-99
1762389,筑底成功，下周重回14.8,-99
4409250,它是创业板的吗,-99
4543155,"换手率才2%,主力筹码锁定良好，高度控盘，继续",-99
1414094,要么赶快涨，要么赶快砸下来。不要不死不活的。,-99
1983138,一直在重组，定增，重组，能不能成功一个？。,-99
4233631,这股还能买吗？一不小心就掉下来了，高手指点,-99
4921506,"滚好,.",-99
562095,久盘必跌。,-99
1245746,垃圾股，谁买套谁,-99
160973,证监会支持符合条件的内地企业到香港市场直接融,-99
162450,万东医疗将跌入12元，虽然现在它17元,-99
3120401,2017年中国锂电池行业负极材料年度竞争力品牌榜,-99
158509,"进场: “双重改革”受益股,社保养老金标的股。",-99
3150792,与在较老的未上市股票中选出我们的30种样品股一,-99
948364,大盘瞬间上套！,-99
1910989,哎哟喂，这8000手是谁挂的呀？好阔气啊。这资金,-99
21091,买盘不济（缩量）造成了股指欲振乏力,-99
1837802,但是随着我们社会的发展。,-99
4648276,有啥好说的，周一安井毫不犹豫买入，持有，破23,-99
1465806,特别是美联储进入到加息周期下,-99
3605477,沒有大资流入，会这么强势吗,-99
4451121,就九鼎实力那熊样，想让江欧冲72，脸打肿了吧？,-99
526288,行不行啊 不要晨勃啊,-99
4138033,谁还有55元的吗？  麻痹了,-99
4482564,新兴产业高成长小盘软件科技股格尔软件，中长线,-99
4187719,酒家加油（绿）元祖加油（红）,-99
4571472,那些2块多成本的资金快要上市交易了,-99
1943799,无耻的看了我的牌，更无耻的打压，这不是市场，,-99
3809981,垃圾股,-99
3906307,垃圾，通威股份比你厉害多了，我去通威了,-99
4346376,靠！1000股46块剁在地板上了,-99
2941839,垃圾主力你干吗不去买理财？ 你会操盘么？,-99
5423102,给你们加菜[大便],-99
3008394,作死,-99
3598593,买可转债的看来傻眼了,-99
2900650,这是怎么回事，股灾吗,-99
4135517,2005年的998点,-99
2229144,大家如果钱不是急用的话就让他套套，当存定期了,-99
11752,支撑位在26元,-99
1576804,红盘己卖，18.6等接回,-99
4452885,他妈的庄狗，这股巴日月烂得快破发了，庄狗还要,-99
3880676,态度,-99
667779,透心凉啊，凉快啊，哈哈哈！！,-99
1019731,小弟就是小弟！永远成不了大哥！长得时候跟着跑,-99
708112,一方面法国大选给国际市场带来不确定性,-99
3946665,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾拉垃圾,-99
3858328,完了完了全仓这个股票，6万股。走也不是，留也,-99
1158194,主力心机太重了，中午收盘故意上沪市五分钟涨跌,-99
1291454,谢谢主力拉一把欢送我，各位股友好自为之，哥们,-99
4607695,一字板跌破就转弱了,-99
4299941,发展蓝图。目前,-99
3312333,没完没了的说,-99
5468086,603959:百利科技关于公开发行可转换公司债券申,-99
4849711,603558:健盛集团章程,-99
4607600,不破21.96就不卖啊,-99
4520667,麻痹，发些什么公告，股票都跌回他妈逼里去了，,-99
2960844,尔康制药、ST众合等到  尼玛退市 造假等到的都,-99
5465418,陈狗开始发力！,-99
1896330,一阳吞三线，然后呢？就突突突了！加油干主力我,-99
4187155,4天时间换手了200%多，想搞什么？赌概率，突破,-99
199981,北部湾港：静待重组重大利好推出。,-99
3931379,利好出尽就是利空，瘸驴不是白马，下看26,-99
2128789,加油砸，砸死，使劲砸，装逼拖五分钱,-99
1753570,昨天交易量比15日还大，为何收大阴？。,-99
2607247,准备好资金，自己来封几板。,-99
4849134,我跌停板买进的28.58我给他28.59吾够吾够,-99
2333320,快磨到内裤了加油,-99
2659669,监管者应建立建全投资者赔偿、追偿制度建立揭,-99
3916775,Le进来看看本人3.13卖出大连港，3.34买的美好，,-99
5064014,凡上市筹资买理财的没一个好货！华阳集团也是。,-99
315082,增发价 10.35，发行时间 2016年9月，流通时间 2,-99
1927994,狗曰的精达在坚决修炼九阴真经啊,-99
559852,狗庄操盘手法老土，买这票的小散全是省油的灯,-99
376311,传京东， 入股国金证券， 是不是真的？？,-99
5283886,人民币升值小心谨慎,-99
222429,金矿的山上还有着其他花朵,-99
3960689,完蛋，又套一批！,-99
3725064,更正:不是1.3亿，是1.38亿利润。,-99
2382096,快到清仓线了,-99
5426771,人气只需要,-99
1147459,是让散户有些恐慌，本身,-99
972048,已经在上班的反弹中基本消失殆尽,-99
553833,天坛生物 品牌+成长+混改+并购 (11股),-99
1493737,饲料大王的光伏征途竟如此精彩？！,-99
1051375,反弹，诱多，跑啊！,-99
1587632,感觉有机构在里面打架、散户遭殃,-99
1389734,买了你那么多衣服，失望,-99
3608757,已经没有人买了，自作自受[大笑],-99
3741345,你便走上了成功之路！用小步而不是迈大步越过一,-99
311951,作划了重点：要依法规范和拓展各类,-99
2660450,把这破马垃圾股卖了，买入天能重工，快跑，本人,-99
1643084,无论怎样忽悠，只要国家战略规划不变，这几年我,-99
713485,有研国企要重组大好消息，江丰过了，现在是有研,-99
4805075,次新股里的垃圾股！,-99
1021567,又开始下跌了[微笑]卖了心情真好,-99
859318,今天在宁夏，看下以前的美丽，顺便看看中的新股,-99
3059640,次新高送转名单300672，300676，300688，300649,-99
3712721,嘎嘎,-99
5094557,你没,-99
4232406,这个庄是真阴险！,-99
4375889,该股只有等环保整改结果出来，方能有所表现！,-99
3830040,[大笑][大笑][大笑][大笑][大笑]范贱家庭难得市,-99
5183464,炒股赔了2年的工资，呵呵，结论就是资本主义不,-99
1474839,落后大盘400点，哈哈,-99
2492263,大户快速解套绝招,-99
1379244,600395,-99
161539,中国新股民记住我的话在牛市里 不管这些银行钢,-99
1594989,看好了，新低可期,-99
325902,开创国际,-99
2860931,大批伪专家正在路上！,-99
2789407,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
3700156,拉高出货，下个星期8块5进,-99
314765,大首笔的给我卖,-99
2481592,富奥股分一汽夏利都归一汽集团00030。,-99
4893923,地素时尚股份有限公司首次公开发行股票招股说明,-99
4563713,据说现在航空发动机技术已经很牛逼了,-99
5106174,红了红了,-99
3483395,又倒数第一,-99
2338393,趴在原地睡了五个月多月，波动最大的一天上涨4.,-99
1457721,果然是幕后老板封板接江苏银行的单，跌下来吃进,-99
3266743,资产重组才是优化资产配置l,-99
5325524,北部湾旅：上半年净利增逾2倍 行业认知解决方案,-99
5445474,本轮次新股基本都是30%以上的涨幅，睿能本来就,-99
2282622,世界杰出华商协会：向海尔学习什么,-99
1567420,KDJ死叉叉咯！！！。,-99
2529455,已经去找过了，领教过了，文总结的特别不错，操,-99
3666321,让你们脱身皮！,-99
907880,今俺31。31元全部卖出清仓了。明28。1元买进半,-99
5463891,飞流直下[加油][卖出][卖出][卖出][卖出][卖出],-99
4610929,不管A股B股，能够赚钱就是好股,-99
3457281,大秦我恨死你了，让我晩上都睡不着觉！陪伴你这,-99
2749935,病愈恢复,-99
4055823,从现在开始股价将在上一个区域6元以下震荡，形,-99
4830744,近期开板的次新股那个没创新高没涨停过，这个股,-99
3620658,让暴风雨来得更猛烈些吧!!!,-99
5067464,新股申购 求中签,-99
3966857,完了！破位了！走为上！n,-99
3847584,钝刀割肉肉[哭][哭],-99
1622755,这部,-99
3490779,位于两根涨停K线之间的小K线的实,-99
3178821,关注一下！！！！,-99
172904,跌近跌近,-99
143716,感觉日了狗了,-99
3317762,ttt军民融合龙头股002413雷科防务布局雷达产业,-99
1255143,我将投赞成票，正是他们不作为，才要激励他们，,-99
1316667,上联，造霾第一雾敌天下。下联，控股一流完套小,-99
3055324,吧里为什么有这么多垃圾号再自说自话？,-99
1005535,明天肯定低开，让今天买的割肉。妈的[不赞][不,-99
5277948,赶紧跌啊  是不是怕我捡到便宜筹码  吓破胆了吧,-99
42335,那么多的狗,-99
3500539,这股到底什么意思？。,-99
2509622,拿着那两千多万解禁股的主，啥想发，聊聊呀，都,-99
4989334,还会下探，12.4,-99
5134895,兄弟们，明天开板你们卖不？,-99
2274598,六个点走的,-99
4828118,然后才能反弹，到25元，然后继续跌到5元左右,-99
5520753,明天还跌,-99
1754415,"突然发现一个真理!股票越不涨,散户越低买!机构",-99
2680126,广誉远(600771)融资融券信息(08-30),-99
1460649,眼前的亏不是亏，你说的赚是什么赚,-99
3477382,又亏了。。早上给卖了。。。,-99
