,content,mark
4945818,虽说买卖俩心眼 但有些人说话明显找抽 我骂他是,-99
3630722,中国汽车普及。庞大在全国有一千多个4s店，一条,-99
508879,人家铁饭碗，不犯错，不国有资产流失就是大功一,-99
3397369,天马行空722傻B，你没文峰股票天天来这里啊，傻,-99
1162763,妈的，这几天垃圾货在里面放弃的太多,-99
316012,94=就死,-99
3072426,主力基本控盘，现在处于对敲状态m,-99
817562,担心有多少公司会从此易主,-99
4550309,还有了,-99
135939,一天过去了一周过去了一月过去了……亏钱是,-99
387825,几千万的封单，不到1亿元！ 耐心等待时机。,-99
348770,私募说坚决买进000900,-99
2619870,上涨是为了更好的崩盘,-99
5150567,怎么看3180都想是假突破,-99
2846921,杭姐是吃屎了吧？,-99
4222263,51.5卖的，后悔了一晚！看来是对的,-99
4177710,得防止新坐标补跌,-99
5145559,603729:龙韵股份2016年度财务决算报告,-99
4044333,没有好坏之分，买股票就怕炒。,-99
3481751,庄家这是准备做头肩底吗？,-99
3501209,小鸭今见底 七月奔三百 2017年4月18日晚,-99
2356539,哈哈哈哈哈哈哈哈或或或或,-99
3226174,亏损25个点，认赔出局！,-99
4922379,中国 祝福你,-99
1006626,从市场角度来看破位没有底，市场底部应该是四块,-99
5311591,傻逼庄，呵呵，设计总院是你亲爷爷,-99
1698358,今天大阴，6个月内必见4.99元,-99
1236117,此股已废,-99
826604,借利好出货！,-99
3836439,港股跌17%，大家小心啊,-99
247154,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
3859589,上涨通道已经打开，只要不缩量，上涨空间很大，,-99
725239,风险是涨上去的，机会是跌出来的！天塌不下来！,-99
4194158,这是鬼股。,-99
1561194,大跌开始 准备到5元。,-99
4636316,星期五的好心情都让他给霍霍了。希望停牌。,-99
1513625,盘点AT血雨腥风,-99
3032929,破东西,-99
794336,昌九啊昌九，真是撑死胆大的饿死胆小的,-99
1147189,刚需盘成交量占比较高的区,-99
2608811,明天软件股还涨吗,-99
798038,短期风险聚集...,-99
2892451,做熟不做生，做优不做差,-99
3732111,基本面决定一切。置出失败。连续三年亏损，然后,-99
3599072,恒捷饰季风告诉你室内家装新材料有哪些,-99
3595999,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
1717030,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
4689355,刚刚，汾酒反弹了。,-99
965076,可以去了,-99
56662,千股跌停来袭了！今天大盘略微高开，即刻倾盆大,-99
1229897,大盘还没有跳水，你就开始了！,-99
511142,主力讲笑话，小散泪琏琏,-99
3163849,供给侧改革,-99
1138430,至少对市场人气方面的影响比较大。,-99
811225,这货要再不停牌，股价元旦就到个位数了，烧个香,-99
2314989,或许此时此刻耐心才是最好的策略,-99
2078896,600616:金枫酒业2017年第三季度报告,-99
3993533,算了  清仓  拿了2个月 还亏6个点  最磨叽的股,-99
2476950,上當啦！偉哥才占0.32！準備買的朋友請留意！,-99
2455881,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3000945,春兰你这是有病吗，一直创新低。让我们的钱给别,-99
3834321,每天面朝着阳光，何惧机构饿比狼！,-99
409102,绝对龙头,-99
3825756,死垃圾高开低走,-99
4061885,傻鸡股市一害c,-99
5211237,有病啊。,-99
2014552,明天拉升五个点以上,-99
520906,浙江鸿鑫御,-99
2554286,连续多年巨亏、破产倒闭概念股——德豪润达！,-99
3717965,掌趣科技《龙族》和《坦克》VR版本游戏视频曝光,-99
4420557,空头的弹药还有多少,-99
4462433,哇，千手压单，怎么不砸呢，秀什么肌肉,-99
3304654,3.68就是你的上限吗？？？[不赞][不赞][不赞]。,-99
3454607,难道你要天天阴跌下去。,-99
3339841,都喝酒，不吃药。,-99
4745883,盘整体强势。对于,-99
3501711,这股明显压单太重！大概率上不去了！,-99
