,content,mark
4339096,对你真的无语，,-99
2445043,卖了,-99
4241947,我从铭普光磁过来的，马上铭普光磁就要超过你了,-99
2199925,上海市代表团今天下午在人民大会堂上海厅举行全,-99
2531208,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
4996838,空仓，别上当，周线出于下跌中,-99
3935413,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
909261,明天雄安加剧分化，龙头开板，资金涌入军工。,-99
1322479,几分钟成交一笔，[大笑],-99
2796309,华新水泥(600801)融资融券信息(10-18),-99
2206948,谢谢庄狠狠砸，我再买些,-99
1454846,也以实体经济的发展为依皈,-99
656350,山不转水在转，铁打的营盘流水的兵：重组成功股,-99
2149603,颜 应该改名为 颜折腾 折腾从未停止过[大,-99
1686865,方大特钢是江西省第一家入选《钢铁行业规范条件,-99
4679193,热烈庆祝：三大指数全线飘红,-99
3294670,这是要急死游资的节奏,-99
2335496,徐阳：A股市场风格不会,-99
3880939,下午又开始回抽了，注意,-99
2411811,工厂好坏与股民没有什么关系 以为工厂利润高 就,-99
5020777,璞泰来 求你涨停 带带次新开板吧！！,-99
1302635,喝酒吃药，估计要吃药了,-99
1728437,1. 不要借贷资金用来购买或持有证券,-99
883267,一是可投资性，沪港通,-99
4870082,汇金通庄家,-99
2112935,给投资者跟风,-99
3034986,期指松绑将满月 量化私募基金且行且观察k,-99
1986092,感觉好想要跌，看K线图走势，和上个月的类似。,-99
1822048,山东黄金蓄势待发的中国中铁，准备好了吗！,-99
4396684,祖军的公司,-99
1317280,恭喜昨天上车的同学们，今天亚太5-7个点。,-99
4968268,操作上不宜盲目乐观,-99
1889522,预示着将继续支持反弹,-99
2239576,上周6.18割肉跑了，这货还要害多少人啊！。,-99
2876822,连涨三天了，今天买的兄弟周一怕是要吃套,-99
341335,午间机构看市：创业板炒作热情增加 市场重点仍,-99
916884,▲▲尖端军工，导弹制造，已知沪深唯一 一家上,-99
3122876,头肩底还是W底？,-99
2465876,被反垄断调查，更说明天津港具备垄断地位。具有,-99
4126419,死了，又减持，明天又要大开杀戒了，现在就算跌,-99
2920622,这期货是每天都低走，这样下去情况不妙啊，能扬,-99
5263331,今天杀进去，等过了五十再考虑出不出,-99
2397229,走一步算一步    +直呼Ta1分钟前 加油:0  赞:0 ,-99
4595516,今天不涨停，割狗庄JJ!,-99
4224974,大股东质押回购是无奈之举，同时说明股价已经到,-99
