,content,mark
1466913,万科与深铁的秘密！！！,-99
2817417,八月经理因素颜面前主动力度过亿就会以最高昂昂,-99
123866,元旦回来会有收获的,-99
4584171,哇，，靠，，，,-99
4449487,啊四个热和他,-99
2469529,尾盘轻轻一拉，无数散户有进去爱套了。,-99
2293996,东阳坑广大股民退市是必然,-99
1192636,够了，每天8分钱就行了[胜利],-99
2402905,预付款和存货大增说明业务开展良好！,-99
290429,以前看到过一个问题如果你回本了。你还愿意再炒,-99
802064,你们这帮空狗在这股吧还可以骗点筹码混点骨头吃,-99
5395806,华泰证券：纵观市场,-99
4694716,离开这股庄一心做空不要看了！,-99
3478211,今天跌5个点以上k,-99
3173328,说对了吧，董秘联手庄托坑人。,-99
3878221,压着吧，那个3千多手大单，不是卖的，是放在那,-99
1627664,最好你别涨。解套永不沾该死的黄金。,-99
5135025,次新股暴力反弹，龙头张家港行拉涨停,-99
3709443,祝愿通用股份这只烂逼公司早日倒闭，免得祸害人,-99
4764252,这垃圾都要新低了.次新指数都离新低很远.还有傻,-99
842981,散户出！给它接,-99
5444569,司和深圳市三诺声智,-99
1888207,尾盘拉升诱多，明天又套一大批,-99
1119455,[赞]前赴后继，向10.20元堵枪眼的英雄们致敬！[,-99
1906043,射雕英雄传之周伯通的武功N次瞬间秒删,-99
83245,牛笔大了,-99
1402649,1.5的本，一分也不想亏，血战到底！,-99
3994655,还为这类公司进行高送转留有,-99
2725487,没量就没戏。,-99
2308572,胆大发财，胆小怕事不要来。。,-99
3800828,在小牛市场中牵出大牛,-99
4639919,以此股再收一弟子。三年内都将是牛股，远远跑赢,-99
4100386,每天不超过一个点就好！,-99
3554468,西电在蛰伏,-99
3531111,拉高出货，套人,-99
2483911,强势股回落快速,-99
2079701,中国农产品拟“五合一”后大折让“一供七”复牌,-99
2736864,创业板则有望继续围绕1750点做整理,-99
2974671,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
712014,大跌完全不用恐慌，把握正确方向才能选出牛股,-99
1473537,春节快乐。。。。,-99
5290325,空仓是最大的赢家。[胜利][胜利][胜利],-99
47402,取得产权证后满2年方可上市交易,-99
572993,而是不要险资做,-99
4770914,因此东当某,-99
2062905,宁夏股的商赢环球,-99
4445328,智能机器人吗?，涨不动了。,-99
2400718,咋天吃伟哥涨停，今天镸么阳痿了?s,-99
791900,这些青天大老爷看样子是不把小散赶上猫抬大山还,-99
4059909,杨赚钱,-99
3850664,感谢看股不炒股123和风云行股海两个傻托。,-99
2073075,鼎立股份控股子公司确实有大量的钒矿资源储备，,-99
857846,"截止公司2017年11月30日收市后, 公司股东总户数",-99
2240966,继续 ，跌到成本一样 ，最好,-99
3729798,小散户好傻，这么多散户被忽悠进来了！尽管我不,-99
3583762,601211:国泰君安2016年7月份财务数据简报,-99
1870315,太吓人了吧。只跌不涨！,-99
4405531,最后一次洗盘,-99
4113703,送的的股票怎么没有到账呢？,-99
2891354,"一支穿云箭,千军万马来相见",-99
4934555,路过,-99
679483,都别马后炮了，坚定点。,-99
3809758,说来说去，还是稀释股权！稀释总股本！王八蛋！,-99
803746,凌冬将至。,-99
946213,我是小散发贴举手之劳，坚定看好航信所以发帖无,-99
1285091,好大的标题！成本三元，九十七利润，我靠！3200,-99
2789117,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
3840196,那些小散最好贡献手续费,-99
2582856,吓死人了，卖了安全,-99
4904414,这个盘子的，都朝20定位了,-99
8215,密切关注市场这个信号,-99
5188589,垃圾股，不顾大盘，单边下跌，资金天天出,-99
3344273,追的韭菜们，明天准备吃面,-99
4127684,好一天，拉三天,-99
76222,玛格逼的，买一次套一次，去尼玛的低，去尼玛的,-99
4397751,油市多头能,-99
3435820,隔壁老王呢,-99
2986555,帝妖：老三板自2017年4月21日京东兴停牌后整整,-99
5069815,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
3088854,不错不错，,-99
3911707,今天能红 就烧高香了，连续阴跌，请当心大盘指,-99
1784016,没有退出机制！股票就不能玩！,-99
1156525,跌就跌了，急什么，长期持有，必有厚报[胜利][,-99
3967681,创业板机会来了？证金公司首次现身创业板十大股,-99
1363370,剥离不良资产准备做大事,-99
2361658,谁的本最低，透露下，我的18.7的本，,-99
828562,融资盘太多。z上去最怕他出货。所以就在这里墨,-99
1564562,方大碳素已经没有新鲜的炒作价值了！换股了！。,-99
1227136,你有自己的立场。,-99
5036442,锁仓，,-99
475938,拟5亿美元跨境并购新英体育 当代明诚称将挖掘版,-99
2801551,餐桌啊,-99
1724411,还在出货[大笑][大笑],-99
1319572,从市场本身来看,-99
5501430,现在对中车越来越有兴,-99
1203815,恒力科技看得到的开始看不到的结束,-99
1360023,一跌吓死人了！,-99
543578,赞,-99
4694341,跌起来真马骝，涨像便秘！！,-99
3759315,绩优蓝筹持续发力 缩量带来机会行情有望加速,-99
959931,看涨，不说理由。,-99
3446683,要ST的节奏,-99
3136417,你大爷的,-99
1667776,7.28直播创业板能顶起整个天？,-99
648086,别羞涩了，操盘手们，主子下令了，快跌,-99
3991983,洛钼涨到位了，金钼会怎么样呢。,-99
139262,去你妈的研报,-99
318035,平价以上售出的股票1900年1月价格 1948年6月30,-99
2595950,西藏旅游(600749)大宗交易数据一览(04-13),-99
2107397,拉吧主力。,-99
2446811,来个开块吧,-99
4708171,雄安股被国家限制炒作？今天雄安股全线跳水。,-99
5293714,晾衣架也能上市？,-99
1686461,伤不起，走了[摊手],-99
944355,先拿着,-99
4450715,午后找机会撤，下跌趋势的股票V型反转的可能性,-99
5194369,昨天主力砸了1800万进来，近期都是比较少见的，,-99
4374743,603165:荣晟环保2017年限制性股票激励计划(草案,-99
3202215,801全部抛空然后,-99
3971566,大调整开始了，新低后还有新低，高抛低吸，降低,-99
1022881,跌过60天线买回来。,-99
4194540,次新垃圾好垃圾，滚回10元吧,-99
4540422,涨停啦,-99
1151965,今天又套一大批,-99
4188722,《炒股日记》（9月22日，周五）,-99
459052,600131主力资金连续6日净流出1亿2千多万，主力,-99
2248076,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3593419,五万股，到今天亏万[哭],-99
4424374,主力舍不得筹码怎下杀。都怪姓蒋的，干吗不干一,-99
3261211,要起飞了,-99
4547823,这一轮大盘已结束，滑铁科技的猪庄们，可以大笔,-99
