,content,mark
586729,垃圾，永远是垃圾，草泥马,-99
3912037,浙商涨停，大盘就过3400了，现在不能大涨，所以,-99
2286801,明显要拉，还有卖的,-99
2635220,沈飞由于他的独特性他的详细数据是有豁免披露权,-99
392676,垃圾股,-99
1112092,4.9的本,-99
5127819,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
4234732,本股吧人气一般，咋回事？都跑了？筹码都被庄收,-99
3921219,我要是主力明天低开三个点砸跌停，看跌停板吃货,-99
4738541,众多个股均被产业资本清仓式甩卖f,-99
4308505,抵制破鞋，坚决不买红蜻蜓任何产品，绝不加仓！,-99
3956783,看你这帮恶鬼能压到什么时候，耗着吧，,-99
960957,这段时间恒瑞没大跌真的感谢复星医药，否则这个,-99
1931354,为什么价格降下来了？看不懂。,-99
4569064,金海环境(603311)高管持股变动信息(12-12),-99
687188,宝钢2017年半年报于2017年8月25日披露，期待好,-99
5037368,今天高开低走，下午跳水。,-99
3215635,大家注意8月份解禁股。这股票这两个月没戏！,-99
2925440,我很喜欢你跟大盘坐反,-99
209093,第二只鲁西化工.,-99
4681038,等着送股！,-99
2766590,还不停牌？,-99
1885331,看看京东方这一年走势，3倍啊，迪马你懂得,-99
3981957,那位买了三全食品，号称一个月要赚回30个点的股,-99
2816137,[图片],-99
978491,吃掉,-99
2573655,管理层请你们查300369绿盟科技。,-99
3256585,掩耳盗铃，，，股票1分钱玩一天。,-99
4944719,《东方破晓》删再发！\t,-99
877597,600251会重组吗？,-99
4517716,都是散户在买。要无限跌,-99
5276929,擒拿大法，服了吗,-99
3032133,绿地控股归属于母公司股东的净利润为65.63亿元,-99
5131109,议公告,-99
5426785,庄托，没人接盘了，唱独角戏了,-99
5211176,板块这么强，华友却这么弱，奇怪了。,-99
3717762,及与混改概念相关的一些板块,-99
732688,中国股民万岁,-99
1777180,老乡别走,-99
3567283,有证金都给我砸！这个害人精！呵呵,-99
4347555,喝茅台醉生梦死，不如去天目湖逍遥做仙。,-99
2179481,大盘补缺，申熊破线？,-99
4414772,我草泥马逼,-99
5024970,做个种椅子的股票有啥科技含量.发行价这么高.,-99
954911,600273:嘉化能源关于全资子公司签订募集资金专,-99
963348,万万没想到，恒瑞医药净利润增长在A股排名第151,-99
212993,基建的主要材料是水泥 只有水泥价格大跌，基建,-99
4185179,经济预期修复有望,-99
2691621,短中长期均线空头排列，冲高逃命，追高埋单！,-99
4245744,市场是有性格的该怎么走还怎么走虽因外力而,-99
4972664,贴子被删了，你们自已去看看，别人的情况,-99
5177241,永安行，共享经济概念新龙头？,-99
2372497,如002803。,-99
2766967,这个吃法肯定有故事等消息吧,-99
1756443,没有买卖没有伤害，围绕9.83的均线下方走！,-99
1532906,红砖持股6万股，昨日开始满仓的，一半反复T。庄,-99
5405974,赶紧跑吧，今天跌停,-99
3027454,股东人数创两年新低,-99
2441670,百年难遇辣鸡货，姚必遭天谴,-99
3503804,真他妈狗屎,-99
2787716,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
4611883,强弩之末,-99
4399925,博天环境这货不跌到位，次新股就还没跌到底。你,-99
1045160,双底吗？,-99
656863,吉林森工下周林改龙头领涨可期！,-99
1163587,锌业快涨停了，不敢买锌业的赶紧买宏达,-99
5124106,你们跑了吗？反正我是没跑，不上50坚决不卖,-99
1978538,整个下午成交了500万，我去,-99
5168535,己破位，撤退，祝留下的发财,-99
2022995,新的一轮牛市，先消灭5元、10元以下的高科技股,-99
1654473,016年6月5日，烽火科技集团、中通服，以及中非,-99
2834683,等股价到4块钱，本散要融点资买。,-99
3770407,我还没进场呢，先别涨,-99
4023593,据介绍，量化对冲策略构建的目的是降低风险。,-99
2581478,盘面看估计,-99
