,content,mark
3187619,割在地板上了，太伤心啦,-99
1306661,明日起连续停牌,-99
563542,中闽能源：股价对于他们是没关系的（可以操起来,-99
3195143,这点量，这点换手率，能大涨都奇怪了。,-99
2223692,明天再来一个涨停板，估计就起稳了。,-99
1039111,选来选去选了这个垃圾，都怪我,-99
3597438,今日央视新闻报道了光伏发电、风力发电已成为我,-99
1483486,垃圾股,-99
323352,今天收不起来，明天低开补缺口了。垃圾货，我先,-99
4807551,这次回调必破21.58元，603727也是创新低才涨的,-99
3711072,总靠拉指数也不是个办法吧,-99
1638165,都是割肉的,-99
905183,友情提示：600259的股友请注意了！,-99
4661857,看来不行了   上午没看  下午找机会卖掉,-99
3534511,5日线60日线都是24.26明天机会各半,-99
1263894,云南铜业是大哥,-99
3721168,呼叫万手哥，这边有人涉嫌装B……,-99
1647639,浙江绍兴瑞丰农村商业银行 中信建投证券 已反馈,-99
1893427,散妹：云南能不能上了。,-99
112943,三一越来越有意思了持有过年一定漂亮,-99
2215210,飞乐实际价值八元并将稳定三五年,-99
797411,当遵守本细则,-99
3767218,别人涨，你不涨，别人跌你也跌～～垃圾。,-99
5424644,解禁股近期一般都没好下场,-99
2368577,亚通股份(600692)融资融券信息(11-15),-99
2331676,负债71，市值400亿,-99
3383059,【联讯交运公司点评】大秦铁路：前三季度货运景,-99
1313208,你被洗出去了吗,-99
4433265,变的不死不活什么玩艺,-99
999835,将岁月中的花絮,-99
4538457,下跌中继而已，为迎接解禁，看空到15,-99
4689256,今天看来又是缩量的一天,-99
2805570,你们是被收买了么？,-99
2574359,华银典型的牛市熊股，建议换中国中期,-99
1563486,乌鸦嘴之流是公司派来唱多的，大家小心,-99
4083480,今天被缴枪的人有多少？！反正我是缴枪人！！！,-99
310044,今日高点已现，这周又要连续下跌了,-99
4570729,被荐股骗进来了，kDJ背离，前面放量出货了，利,-99
1906996,恒生电子(600570)融资融券信息(10-27),-99
1919490,皖南浅谈之激进投资，风险利益共存[鼓掌] 投资,-99
1131219,600322:天房发展2015年公司债券2017年付息公告,-99
4615960,高送转板上钉钉,-99
850168,哪个王八蛋砸盘了？。,-99
4380560,好股明天涨停。,-99
4008022,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
