,content,mark
2682291,广誉远(600771)融资融券信息(12-13),-99
1860318,没办法.继续等机会.今天没进,-99
2836485,今天是立柱量，量能是否延续，决定是不是必有后,-99
763509,能正在翻越不不不不年至今长达不不年债务上行周,-99
5204432,明天低开破位,-99
953494,厉害了方大，天天收盘下跌。,-99
4633628,感鞋打压，买回来了，多了七百股，不错。,-99
4739725,1人民日报：4000点是牛市起点结果散户进去大盘,-99
3136719,金老板撑你一下一万股,-99
3027858,当这个吧里没什么说话的时候离上涨也不远了,-99
128833,早盘量放出来了，冲击涨停,-99
3838073,太nb连跌一季度,-99
3301804,料新技术，等等,-99
1319172,最主要的原因还是由于监管部门以及主管部门近期,-99
700600,跌成了狗,-99
2113309,复旦复华(600624)融资融券信息(06-27),-99
4649473,又去球了散户怎么那么爱买,-99
639662,大盘今天不会杀跌，会保持高点震荡。t,-99
4670462,走还是留,-99
4195241,该割的割了，可以拉升了，别人害怕，我进来[大,-99
2066412,场成交量能能否持续放大将是决定股,-99
4922419,哈哈，今天就放量了，,-99
4860265,这次“混”改真的不一样，改革干劲十足！,-99
4912391,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4258263,这家伙不能夸[心碎][心碎],-99
458240,把想像春天般铺开,-99
890439,今日垃圾能创新高？,-99
3602343,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
712611,前进吧,-99
5511271,今天全是几百手的出货，砸得可真是变态了，大盘,-99
1069251,野村：升碧桂园目标价至11元评级“买入”,-99
1366087,真是垃圾,-99
3016768,停盘了，牛,-99
725153,继续跌停,-99
4317512,狗托们，咋不出来唱多了,-99
4052921,阿斗永远都是阿斗,-99
1946287,越压了不让涨，越有戏,-99
5234557,603811:诚意药业2017年半年度募集资金存放与实,-99
2263799,国家查环保对哈药有多大的影响,-99
1708653,兄弟姐妹们，就让它跌，跌的没得人玩。主力自己,-99
2689459,我去看望三姑,-99
899085,大盘早已经3000以下！,-99
4506951,会告诉股民好消息,-99
3650452,庄家呼叫水军,-99
1392865,今天散户都割肉了，明天大跌让散户买回。,-99
451276,希望雄安新区板块再多一个中科三环吧，这样接下,-99
1918392,收拾收拾准备逃命吧！,-99
3435218,开盘赚了一毛跑出来了[鼓掌]换了大连港，小涨，,-99
5356437,垃圾,-99
1536152,今天开盘就追，管它几个点,-99
5408557,中签没卖的还有吗？[赞],-99
1980604,最近买进的凯迪生态和车轴都是好股，庄都是好样,-99
2361993,五穷六绝七翻身 七月五大投资机会揭秘,-99
4928062,等22在考虑加仓！比它好的股票太多！没必要在这,-99
1391807,实力不济的庄家再等个时间点!也许再等港猪来给,-99
4015025,小程序电商浮出水面 概念股受关注,-99
3387800,明天有两只新股要发，不拉红行吗？,-99
3507033,半年报减少百分之50至60，我的天哪,-99
3649290,别追高。要死,-99
3878493,盯着外面发呆一直以来,-99
4495475,那些还嚷嚷着抄底的人居心叵测，完全没有抄底指,-99
1797919,咱们只是散户，不见大阳线不卖票，频繁操作肯定,-99
4003791,升旗杆招魂幡包尸，拉旗面包追涨鬼！[大笑]呵呵,-99
3949385,被套的建议换成国盛金控挽回损失,-99
766742,赶紧跌啊！快跌啊！,-99
4662806,不错,-99
4959837,一个杭州园林把次新跟雄安都带了下，两边都搞不,-99
309522,▆▆▆▆▆▆中信国安000839====锂电池之王▆▆,-99
21342,天天跌,-99
5349399,同样是基因检测，高价值其实在这里,-99
670586,创兴资源……老乡别走……还有利好……信不信由,-99
2916263,等待一个大阴线，杀入,-99
2539602,这股里有很多不要脸的庄托，每天都在那里唱多，,-99
5365143,有一种力量在恶意做空新华网,-99
1748204,明天，闷杀！等着,-99
3467987,加油 小杠杠,-99
5191286,603779:威龙股份2016年度募集资金存放及实际使,-99
1259957,6月26日,-99
796843,西水或许就是中国的哈撒韦！这是世界上最贵的股,-99
5276366,衣柜成长迅速，三马一车持续推进,-99
1527162,如果殴兑继续暴涨到8.5时代新材要ST，明年大趋,-99
951753,格力电器今天创历史新高,-99
1741961,亭湖中天伯乐达绿色能源示范基地项目”建设500,-99
5182160,指数乱跌，小票跌不动了。机会再慢慢靠近,-99
115617,这个股会死一段  大家散了吧,-99
240259,大宗交易来的那几百万股够你砸盘用吗？砸没了容,-99
5303166,603858:步长制药关于他达拉非片获得美国FDA签发,-99
3878512,需规定上市前企业控股股东股权不得超过三分之一,-99
5065815,[拜神][拜神][拜神],-99
3358061,招商证券改口，茅台到底价值几何？,-99
4483462,最好笑的一句话，忠君爱国,-99
5229462,603808:歌力思2016年度总经理工作报告,-99
3391742,还赚5分,-99
632800,就收14.97吧干掉他[大笑][大笑][大笑],-99
613617,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
678483,好,-99
5364496,新华网11月20日盘中跌幅达5%,-99
470800,油，鱼还能,-99
753332,吃货啦,-99
4870930,香港股市2017年第三季度展望,-99
3516257,六手跟进打反转 。,-99
4125565,今年卖房的上市公司数量达到百余家之多,-99
2120326,涨了一天，居然涨幅为零！,-99
102139,20170511签到p,-99
2313375,没俩天好行情，又是这样趴着了,-99
2623169,传媒板块价值凸显,-99
1078542,不好，大盘要见红,-99
686660,近期推出三改可能性很小五个跌停有可能哈哈。,-99
5082310,小庄是否天天自己 lol？,-99
2665748,没什么好说！支持大股东，保壳，没壳了还说个妹,-99
62765,砸锅卖铁追进铁矿石暴涨股河钢股份,-99
3054575,通化东宝年报点评：增速环比有提升,-99
2042602,强烈信号一发出，即将来临！,-99
5002465,已全仓，后面坐着数钱，拿一周必然爆赚！大家拿,-99
2185195,中小散户都愤怒了！真正的投票不起作用，只有用,-99
1390455,海澜之家的增发进度如何，请教同学们,-99
4441490,一涨你就买。一买它就跌。懂？,-99
538005,时刻准备入货,-99
3951748,国家队重仓股，方正证券打板倒计时,-99
30567,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
4434109,持股必有大庄,-99
3864813,6.一些特殊的可转换债券 ,-99
5294680,搞个毛啊！什么价格了还不涨，破发算了,-99
4430846,抓紧加仓日播时尚，14元以内低价的时间不多了,-99
1289458,三房巷2元1元多退市我就加仓做大点股东,-99
4400107,即将迎来2700万解禁股[不说了],-99
4263806,一目了然看懂新经典是去是留？,-99
1739051,慢慢聊呗,-99
3778816,南无阿弥陀佛中国中冶积极买入潜伏都来买啊，白,-99
4568153,好票，一定要拿稳,-99
1289739,大盘不好，三房不是茅台，也没那么多钱能逆流而,-99
137361,涨停一个说三道四，这下每天跌，爽,-99
997980,中标的基金公司，将如何管理养老金资产？,-99
3500118,我刚看下持仓基金，在高位都跑光了，现在想把股,-99
3317931,势企业也在压缩产能，可,-99
634157,尾盘杀跌s,-99
4985876,还有没有比徕木股份还烂的次新股？,-99
3718244,熊案横空出世秒杀一切概念。凶啊！,-99
4511460,昨日你我你,-99
1031602,12月8日国内硅铁价格概况，75#再涨900,-99
2985353,今天追高的都被套了,-99
740840,安凯客车明天复牌，亚星会不会跟屁虫一下？,-99
5173537,快跑，要不是次新板块涨，这垃圾一准跌停！！！,-99
2088537,中金网信:第二届董事会第七次会议决议公告,-99
3170070,600897:厦门空港第八届董事会第二次会议决议公,-99
3765593,感觉天气潮湿，空气中充满了水水,-99
3830810,一定要把事情考虑周密以后才能做,-99
8734,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4435351,跌就跌很多，涨就不涨，sb股,-99
5513094,陪你玩到底,-99
1314741,央视正在筹建中国国际电视台CGTN,-99
4223486,乐惠上市后，每天想挂封单一手以上的来点个赞吧,-99
3672903,H哈,-99
768779,分批买入这个没有人要的大垃圾，放他几年，增发,-99
1153718,中新药业(600329)融资融券信息(11-03),-99
1917904,行情快来了,-99
5527708,是大好人特,-99
3367347,价突破真出货[大笑][大笑][大笑],-99
5079595,下月将现月线包阳线你是买呀还是买呀,-99
2381181,这吧里，叽叽歪歪的人太多！d,-99
2853274,谁将接任乐视网董事长,-99
31609,对于执意要推出高送转的公司来说,-99
1026337,从这新闻上看，公司将有大动作。还有后面的小媳,-99
3156197,航空发动机主业稳健增长，增发获批如虎添翼！—,-99
382465,今天年线破位了，选择先走人，止损离场，又到了,-99
4664031,买这头猪等于丢钱进大海,-99
5487848,银龙股份11月27日快速反弹,-99
4673196,这两天尾盘的操作还可以,-99
2571962,今天华远地产的减持绝户种又来了。,-99
1659795,科达三年价格看至45-60元,-99
4583137,软件显示中签散户筹码90％已经被洗干净！[牛][,-99
31351,下半周有望向季线,-99
5535642,603991:至正股份关于2017年第二次临时股东大会,-99
4802826,真是乱跌 有点股灾的意思 其他个股跌的真惨,-99
